RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,197,84,40,369,125,21.2454193548387,6.55389830508474,21:14,6:33,13:00:00,2024-02-12T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,21,7,36.26,5.32,36:15,5:19,13:00:00,2024-02-12T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,21,9,29.46,5.79,29:27,5:47,13:00:00,2024-02-12T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,19,6,98,29,20.01,8.26,20:00,8:15,13:00:00,2024-02-12T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,49,31,137,41,21.85,7.16,21:51,7:09,13:00:00,2024-02-12T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,0,0,39,22,17.47,5.1,17:28,5:06,13:00:00,2024-02-12T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,12,3,53,17,15.96,5.29,15:57,5:17,13:00:00,2024-02-12T13:45
16,Montérégie,Total régional,Total régional, ,239,297,123,49,606,234,20.3479736842105,6.29774576271186,20:20,6:17,13:00:00,2024-02-12T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,4,1,33,26,16.64,3.29,16:38,3:17,13:00:00,2024-02-12T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,18,7,87,27,15.71,5.97,15:42,5:58,13:00:00,2024-02-12T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,20,6,94,48,25.59,7.29,25:35,7:17,13:00:00,2024-02-12T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,8,1,61,13,22.96,6.85,22:57,6:51,13:00:00,2024-02-12T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,21,16,61,13,17.59,6.1,17:35,6:06,13:00:00,2024-02-12T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,28,14,84,22,29.47,11.33,29:28,11:19,13:00:00,2024-02-12T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,12,3,75,35,11.36,3.68,11:21,3:40,13:00:00,2024-02-12T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,12,1,111,50,24.25,5.63,24:15,5:37,13:00:00,2024-02-12T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1855,2271,722,230,4969,1789,16.2430691642651,5.04169195627345,16:14,5:02,13:00:00,2024-02-12T13:45
