RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,1,17,7,15.29,5.44,15:17,5:26,20:00:00,2024-06-15T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,3,0,6,1,12.27,4.01,12:16,4:00,20:00:00,2024-06-15T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,14,1,54,10,24.74,5.15,24:44,5:09,20:00:00,2024-06-15T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,25,7,91,26,26.75,4.31,26:45,4:18,20:00:00,2024-06-15T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,18,9,13.46,3.83,13:27,3:49,20:00:00,2024-06-15T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,5,1,38,12,21.24,4.61,21:14,4:36,20:00:00,2024-06-15T20:45
16,Montérégie,Total régional,Total régional, ,192,194,62,14,371,121,21.118,5.87460500963391,21:07,5:52,20:00:00,2024-06-15T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,24,16,13.79,3.59,13:47,3:35,20:00:00,2024-06-15T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-06-15T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,18,3,59,14,23.36,8.93,23:21,8:55,20:00:00,2024-06-15T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,12,3,54,14,16.84,4.75,16:50,4:45,20:00:00,2024-06-15T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,19,7,45,3,25.65,5.1,25:39,5:06,20:00:00,2024-06-15T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,25,5,1,52,10,24.38,6.37,24:22,6:22,20:00:00,2024-06-15T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,6,0,72,40,19.15,7.26,19:09,7:15,20:00:00,2024-06-15T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,28,1,0,65,24,19.59,3.9,19:35,3:54,20:00:00,2024-06-15T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1816,1522,385,99,3001,1033,15.7040787065283,4.60560072416063,15:42,4:36,20:00:00,2024-06-15T20:45
