RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,100,28,7,199,85,19.3696226415094,7.19632653061224,19:22,7:11,20:00:00,2024-03-06T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,40,5,1,99,53,19.87,7.33,19:52,7:19,20:00:00,2024-03-06T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,60,23,6,100,32,18.85,7.03,18:51,7:01,20:00:00,2024-03-06T20:45
15,Laurentides,Total régional,Total régional, ,115,164,57,18,287,87,24.9512777777777,6.15124203821656,24:57,6:09,20:00:00,2024-03-06T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,0,25,11,23.93,7.35,23:55,7:21,20:00:00,2024-03-06T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,8,5,13.26,5.46,13:15,5:27,20:00:00,2024-03-06T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,10,0,75,24,26.71,4.93,26:42,4:55,20:00:00,2024-03-06T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,37,17,99,20,28.47,6.01,28:28,6:00,20:00:00,2024-03-06T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,1,25,10,27.85,8.6,27:51,8:36,20:00:00,2024-03-06T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,4,0,55,17,18.65,5.65,18:39,5:39,20:00:00,2024-03-06T20:45
16,Montérégie,Total régional,Total régional, ,239,293,83,23,600,250,21.9469406392694,5.72744985673352,21:56,5:43,20:00:00,2024-03-06T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,35,24,20.63,4.51,20:37,4:30,20:00:00,2024-03-06T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,14,1,85,39,17.35,4.1,17:21,4:06,20:00:00,2024-03-06T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,15,3,96,46,19.16,5.86,19:09,5:51,20:00:00,2024-03-06T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,3,0,56,16,19.05,4.47,19:03,4:28,20:00:00,2024-03-06T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,17,8,84,31,34.34,5.47,34:20,5:28,20:00:00,2024-03-06T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,22,10,85,18,33.05,11.66,33:03,11:39,20:00:00,2024-03-06T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,5,1,64,33,15.1,5.95,15:06,5:57,20:00:00,2024-03-06T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,7,0,95,43,19.38,5.05,19:22,5:03,20:00:00,2024-03-06T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1702,1811,446,118,3717,1437,18.1730592105263,4.94194916626193,18:10,4:56,20:00:00,2024-03-06T20:45
