RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,6,1,39,9,35.24,4.51,35:14,4:30,12:00:00,2024-02-26T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,13,11,9.23,3.26,9:13,3:15,12:00:00,2024-02-26T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,57,23,6,93,15,28.87,7.4,28:52,7:24,12:00:00,2024-02-26T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,50,32,131,31,23.29,6.95,23:17,6:57,12:00:00,2024-02-26T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,25,15,18.45,7.41,18:27,7:24,12:00:00,2024-02-26T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,1,47,21,20.63,4.91,20:37,4:54,12:00:00,2024-02-26T12:45
16,Montérégie,Total régional,Total régional, ,192,260,93,32,500,177,20.1585582822085,5.667375,20:09,5:40,12:00:00,2024-02-26T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,3,0,36,26,10.27,4.92,10:16,4:55,12:00:00,2024-02-26T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-02-26T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,21,7,99,44,20.1,4.65,20:06,4:39,12:00:00,2024-02-26T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,3,1,64,23,16.26,3.95,16:15,3:57,12:00:00,2024-02-26T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,28,14,73,16,25.18,5.58,25:10,5:34,12:00:00,2024-02-26T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,23,8,75,10,29.23,9.4,29:13,9:24,12:00:00,2024-02-26T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,7,1,69,32,11.57,3.5,11:34,3:30,12:00:00,2024-02-26T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,8,1,84,26,21.29,7.2,21:17,7:12,12:00:00,2024-02-26T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1804,2235,682,270,4677,1611,15.7756760514424,4.73096627318718,15:46,4:43,12:00:00,2024-02-26T12:45
