RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,11,0,0,33,20,14.09,6.61,14:05,6:36,22:00:00,2024-08-16T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,1,0,44,20,14.4,9.14,14:24,9:08,22:00:00,2024-08-16T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,6,1,20.73,3.49,20:43,3:29,22:00:00,2024-08-16T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,0,0,8,1,11.4,4.7,11:24,4:42,22:00:00,2024-08-16T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,51,16,6,63,8,20.43,5.92,20:25,5:55,22:00:00,2024-08-16T22:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,9,2,108,35,16.48,8.23,16:28,8:13,22:00:00,2024-08-16T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,9,4,54,15,23.69,5.56,23:41,5:33,22:00:00,2024-08-16T22:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,16,6,18.07,3.64,18:04,3:38,22:00:00,2024-08-16T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,55,24,9,80,11,18.08,7.07,18:04,7:04,22:00:00,2024-08-16T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,3,0,48,17,14.32,5.87,14:19,5:52,22:00:00,2024-08-16T22:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,90,21,3,136,46,10.96,2.87,10:57,2:52,22:00:00,2024-08-16T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,1,0,10,0,38.59,4.4,38:35,4:24,22:00:00,2024-08-16T22:45
07,Outaouais,Total régional,Total régional, ,83,88,31,12,211,95,16.6736885245901,6.57207492795389,16:40,6:34,22:00:00,2024-08-16T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,1,15.82,6.11,15:49,6:06,22:00:00,2024-08-16T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.51,3.37,4:30,3:22,22:00:00,2024-08-16T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,7,6,71,34,13.42,8.28,13:25,8:16,22:00:00,2024-08-16T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,10,2,67,31,18.33,8.87,18:19,8:52,22:00:00,2024-08-16T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,4,1,18,10,13.96,5.93,13:57,5:55,22:00:00,2024-08-16T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,3,0,25,13,19.74,5.76,19:44,5:45,22:00:00,2024-08-16T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,7,3,22,6,20.98,5.09,20:58,5:05,22:00:00,2024-08-16T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,1,0,0,5.77,0:00,5:46,22:00:00,2024-08-16T22:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,4,0,102,60,10.6946268656716,4.58298039215686,10:41,4:34,22:00:00,2024-08-16T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,3,0,36,20,14.68,5.41,14:40,5:24,22:00:00,2024-08-16T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,1,0,7,1,11.72,4.01,11:43,4:00,22:00:00,2024-08-16T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,25,16,8.57,5.83,8:34,5:49,22:00:00,2024-08-16T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,15.24,1.6,15:14,1:36,22:00:00,2024-08-16T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,9,6,6.97,3.55,6:58,3:33,22:00:00,2024-08-16T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,25,17,7.94,3.42,7:56,3:25,22:00:00,2024-08-16T22:45
09,Côte-Nord,Total régional,Total régional, ,41,26,2,0,81,41,11.5182758620689,4.96155844155844,11:31,4:57,22:00:00,2024-08-16T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,4,0,0,13,9,9.15,3.48,9:09,3:28,22:00:00,2024-08-16T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,2.47,3.58,2:28,3:34,22:00:00,2024-08-16T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,0,0,30,21,12.5,6.35,12:30,6:21,22:00:00,2024-08-16T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,1,0,25,11,13.23,7.9,13:13,7:54,22:00:00,2024-08-16T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,6,0,5.26,3.71,5:15,3:42,22:00:00,2024-08-16T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,1,0,3,0,9.86,2.01,9:51,2:00,22:00:00,2024-08-16T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,2,0,25.23,4.6,25:13,4:36,22:00:00,2024-08-16T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.91,0:00,1:54,22:00:00,2024-08-16T22:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,0,0,84,42,12.788909090909,4.44865454545454,12:47,4:26,22:00:00,2024-08-16T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,14,8,12.27,4.28,12:16,4:16,22:00:00,2024-08-16T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,12,7,4.96,3.57,4:57,3:34,22:00:00,2024-08-16T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.81,0:00,0:48,22:00:00,2024-08-16T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,28,18,16.26,5.98,16:15,5:58,22:00:00,2024-08-16T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,15,4,7.91,5.02,7:54,5:01,22:00:00,2024-08-16T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,6,1,11.75,5.15,11:45,5:09,22:00:00,2024-08-16T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,26.47,1.74,26:28,1:44,22:00:00,2024-08-16T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,9,4,22.95,3.69,22:57,3:41,22:00:00,2024-08-16T22:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,83,11,2,191,69,16.2626666666666,3.35,16:15,3:21,22:00:00,2024-08-16T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,8,2,77,14,20.46,3,20:27,3:00,22:00:00,2024-08-16T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,38,21,11.08,5.49,11:04,5:29,22:00:00,2024-08-16T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,12,0,2.31,0:00,2:18,22:00:00,2024-08-16T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,28,15,16.2,2.53,16:12,2:31,22:00:00,2024-08-16T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,2,0,33,7,14.82,3.68,14:49,3:40,22:00:00,2024-08-16T22:45
13,Laval,Total régional,Total régional, ,49,61,10,2,109,37,16.41,5.97,16:24,5:58,22:00:00,2024-08-16T22:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,10,2,109,37,16.41,5.97,16:24,5:58,22:00:00,2024-08-16T22:45
14,Lanaudière,Total régional,Total régional, ,69,105,14,1,189,87,22.110197368421,7.30776595744681,22:06,7:18,22:00:00,2024-08-16T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,7,1,94,45,23.17,7.32,23:10,7:19,22:00:00,2024-08-16T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,7,0,95,42,21.36,7.29,21:21,7:17,22:00:00,2024-08-16T22:45
15,Laurentides,Total régional,Total régional, ,115,144,42,7,292,129,22.7016346153846,7.76508196721311,22:42,7:45,22:00:00,2024-08-16T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,19,11,17.16,6.69,17:09,6:41,22:00:00,2024-08-16T22:45
