RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,33,57,11,5,114,43,13.52,6.3,13:31,6:18,15:00:00,2024-02-19T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-02-19T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,57,11,5,114,43,13.52,6.3,13:31,6:18,15:00:00,2024-02-19T15:45
15,Laurentides,Total régional,Total régional, ,115,175,65,32,334,107,19.0556976744186,5.73551319648093,19:03,5:44,15:00:00,2024-02-19T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,2,2,16,5,18.5,4.53,18:30,4:31,15:00:00,2024-02-19T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,4,1,16,6,10.46,3.12,10:27,3:07,15:00:00,2024-02-19T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,9,0,80,27,17.46,7.01,17:27,7:00,15:00:00,2024-02-19T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,40,27,134,29,19.74,5.79,19:44,5:47,15:00:00,2024-02-19T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,25,14,15.15,4,15:09,4:00,15:00:00,2024-02-19T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,10,2,63,26,23.15,7.19,23:09,7:11,15:00:00,2024-02-19T15:45
16,Montérégie,Total régional,Total régional, ,239,316,109,56,602,198,17.5068221574344,4.47500881834215,17:30,4:28,15:00:00,2024-02-19T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,21,16,19.57,3.88,19:34,3:52,15:00:00,2024-02-19T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,26,16,94,25,15.49,5.59,15:29,5:35,15:00:00,2024-02-19T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,7,3,92,47,16.68,4.49,16:40,4:29,15:00:00,2024-02-19T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,3,0,55,17,12.13,2.05,12:07,2:03,15:00:00,2024-02-19T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,66,28,19,84,16,16.8,3.5,16:48,3:30,15:00:00,2024-02-19T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,28,17,92,15,27.86,7.5,27:51,7:30,15:00:00,2024-02-19T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,5,1,51,24,13.83,5.71,13:49,5:42,15:00:00,2024-02-19T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,11,0,113,38,20.45,4.38,20:27,4:22,15:00:00,2024-02-19T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1619,1871,556,251,4115,1581,15.611841442953,4.49005516959542,15:36,4:29,15:00:00,2024-02-19T15:45
