RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,6,3,11.34,3.36,11:20,3:21,11:00:00,2024-03-02T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,62,23,8,99,28,22.36,5.08,22:21,5:04,11:00:00,2024-03-02T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,34,16,101,27,29.95,7.51,29:57,7:30,11:00:00,2024-03-02T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,0,25,11,12.85,5.17,12:51,5:10,11:00:00,2024-03-02T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,11,4,47,8,28.07,6.61,28:04,6:36,11:00:00,2024-03-02T11:46
16,Montérégie,Total régional,Total régional, ,239,304,104,32,491,118,18.9038235294117,5.01349337748344,18:54,5:00,11:00:00,2024-03-02T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,21,11,24.46,4.6,24:27,4:36,11:00:00,2024-03-02T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,12,4,82,23,13.67,6.06,13:40,6:03,11:00:00,2024-03-02T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,22,6,73,17,18.58,4.39,18:34,4:23,11:00:00,2024-03-02T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,6,2,44,11,13.5,4.44,13:30,4:26,11:00:00,2024-03-02T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,60,30,14,76,12,35.51,4.98,35:30,4:58,11:00:00,2024-03-02T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,27,6,72,6,25.41,9.73,25:24,9:43,11:00:00,2024-03-02T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,0,0,38,13,14.9,4.49,14:54,4:29,11:00:00,2024-03-02T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,6,0,85,25,19.8,4.18,19:48,4:10,11:00:00,2024-03-02T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2096,489,123,3840,1117,17.9124948875255,4.52528596463278,17:54,4:31,11:00:00,2024-03-02T11:46
