RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,7,0,8.09,4.48,8:05,4:28,09:00:00,2024-03-20T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,6,1,59,9,16.52,6.85,16:31,6:51,09:00:00,2024-03-20T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,20,10,99,21,33.59,6.12,33:35,6:07,09:00:00,2024-03-20T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,0,19,6,25.36,5.04,25:21,5:02,09:00:00,2024-03-20T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,10,3,33,4,24.89,6.83,24:53,6:49,09:00:00,2024-03-20T9:45
16,Montérégie,Total régional,Total régional, ,239,345,97,28,533,158,19.6011162790697,5.5852107925801,19:36,5:35,09:00:00,2024-03-20T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,33,27,15.82,4.69,15:49,4:41,09:00:00,2024-03-20T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,22,7,89,29,16.03,6.48,16:01,6:28,09:00:00,2024-03-20T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,8,1,59,10,20.16,4.83,20:09,4:49,09:00:00,2024-03-20T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,3,1,43,13,21.25,4.44,21:15,4:26,09:00:00,2024-03-20T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,18,6,67,15,27.18,5.22,27:10,5:13,09:00:00,2024-03-20T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,28,12,96,19,22.32,10.24,22:19,10:14,09:00:00,2024-03-20T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,7,0,52,13,12.04,5.33,12:02,5:19,09:00:00,2024-03-20T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,58,11,1,94,32,22.48,4.96,22:28,4:57,09:00:00,2024-03-20T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1935,2283,528,140,3743,920,17.8300203016241,5.03502152293305,17:49,5:02,09:00:00,2024-03-20T9:45
