RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,2,0,0,15,7,24.33,4.16,24:19,4:09,21:00:00,2024-04-19T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,14,8,7.91,2.74,7:54,2:44,21:00:00,2024-04-19T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,13,2,89,30,19.81,4.17,19:48,4:10,21:00:00,2024-04-19T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,48,24,5,70,11,29.41,8.08,29:24,8:04,21:00:00,2024-04-19T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,1,17,8,20.78,4.05,20:46,4:03,21:00:00,2024-04-19T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,38,14,20.76,6.78,20:45,6:46,21:00:00,2024-04-19T21:45
16,Montérégie,Total régional,Total régional, ,239,255,90,36,555,245,21.8337179487179,6.62489520958084,21:50,6:37,21:00:00,2024-04-19T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,34,29,20.73,4.52,20:43,4:31,21:00:00,2024-04-19T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,8,0,76,33,17.02,5.2,17:01,5:12,21:00:00,2024-04-19T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,18,5,94,44,31.21,10.24,31:12,10:14,21:00:00,2024-04-19T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,2,0,43,21,13.54,3,13:32,3:00,21:00:00,2024-04-19T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,23,11,73,21,25.77,6.27,25:46,6:16,21:00:00,2024-04-19T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,28,20,85,15,26.93,13.15,26:55,13:09,21:00:00,2024-04-19T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,12,1,0,45,30,15.43,5.83,15:25,5:49,21:00:00,2024-04-19T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,9,0,105,52,25.88,5.64,25:52,5:38,21:00:00,2024-04-19T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1863,1809,393,127,3883,1580,17.049040312876,5.06783724015922,17:02,5:04,21:00:00,2024-04-19T21:45
