RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,9.3,4.34,9:18,4:20,04:00:00,2024-09-06T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,8,1,59,10,18.44,7.25,18:26,7:15,04:00:00,2024-09-06T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,25,12,94,34,32.57,10.71,32:34,10:42,04:00:00,2024-09-06T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,1,8,2,20.38,6.19,20:22,6:11,04:00:00,2024-09-06T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,0,0,32,9,20.45,4.24,20:27,4:14,04:00:00,2024-09-06T4:45
16,Montérégie,Total régional,Total régional, ,239,313,121,44,591,213,26.4720140515222,6.78331158238172,26:28,6:47,04:00:00,2024-09-06T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,35,21,12.19,3.36,12:11,3:21,04:00:00,2024-09-06T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,32,17,104,32,23.85,8.03,23:51,8:01,04:00:00,2024-09-06T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,20,7,78,29,32.71,6.84,32:42,6:50,04:00:00,2024-09-06T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,4,2,37,5,16.77,5.18,16:46,5:10,04:00:00,2024-09-06T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,21,13,56,6,36.49,3.98,36:29,3:58,04:00:00,2024-09-06T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,23,4,85,17,34.59,8.44,34:35,8:26,04:00:00,2024-09-06T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,5,0,54,24,18.06,7.2,18:03,7:12,04:00:00,2024-09-06T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,13,1,142,79,25.98,7.05,25:58,7:03,04:00:00,2024-09-06T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2107,496,166,3343,917,18.4013511187607,5.35939861551773,18:24,5:21,04:00:00,2024-09-06T4:45
