RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,11,3,14.86,3.26,14:51,3:15,10:00:00,2024-08-31T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,8,0,62,10,14.79,6.02,14:47,6:01,10:00:00,2024-08-31T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,32,17,115,34,34.01,8.71,34:00,8:42,10:00:00,2024-08-31T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,14,8,18.77,5.26,18:46,5:15,10:00:00,2024-08-31T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,2,0,48,22,13.31,5.29,13:18,5:17,10:00:00,2024-08-31T10:45
16,Montérégie,Total régional,Total régional, ,192,257,117,37,444,132,22.8729206349206,5.67898395721925,22:52,5:40,10:00:00,2024-08-31T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,21,8,21.83,4.84,21:49,4:50,10:00:00,2024-08-31T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-08-31T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,26,8,102,39,17.03,6.89,17:01,6:53,10:00:00,2024-08-31T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,3,0,42,19,17.4,3.14,17:24,3:08,10:00:00,2024-08-31T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,26,14,63,7,24.21,5.1,24:12,5:06,10:00:00,2024-08-31T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,21,6,74,14,30.2,7.01,30:12,7:00,10:00:00,2024-08-31T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,5,3,46,14,13.77,5.8,13:46,5:48,10:00:00,2024-08-31T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,59,33,6,96,31,33.81,6.02,33:48,6:01,10:00:00,2024-08-31T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1911,2018,454,121,3836,1252,17.0593012971698,4.93382064455861,17:03,4:56,10:00:00,2024-08-31T10:45
