RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,3,1,16,6,28.44,5.64,28:26,5:38,18:00:00,2024-05-09T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,6,5,11.12,3.79,11:07,3:47,18:00:00,2024-05-09T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,16,2,71,13,21.08,6.67,21:04,6:40,18:00:00,2024-05-09T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,32,13,105,22,30.49,5.33,30:29,5:19,18:00:00,2024-05-09T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,2,0,24,11,20.28,6.02,20:16,6:01,18:00:00,2024-05-09T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,13,3,48,15,22.83,8.66,22:49,8:39,18:00:00,2024-05-09T18:45
16,Montérégie,Total régional,Total régional, ,239,267,97,28,532,205,19.9080693069306,5.87861538461538,19:54,5:52,18:00:00,2024-05-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,20,10,15.01,5.5,15:00,5:30,18:00:00,2024-05-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,15,5,78,26,19.76,7.1,19:45,7:06,18:00:00,2024-05-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,19,2,99,49,21.01,7.3,21:00,7:18,18:00:00,2024-05-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,7,2,42,9,14.74,4.47,14:44,4:28,18:00:00,2024-05-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,14,7,60,22,24.08,4.67,24:04,4:40,18:00:00,2024-05-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,31,11,79,9,28.88,6.26,28:52,6:15,18:00:00,2024-05-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,0,0,55,28,14.27,5.07,14:16,5:04,18:00:00,2024-05-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,10,1,99,52,18.35,5.86,18:21,5:51,18:00:00,2024-05-09T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1915,2023,518,161,4127,1530,16.722606538237,4.96823847467273,16:43,4:58,18:00:00,2024-05-09T18:45
