RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,0,0,16,3,16.27,4.18,16:16,4:10,09:00:00,2024-05-12T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,7,6,10.66,5.55,10:39,5:33,09:00:00,2024-05-12T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,14,3,71,14,20.25,10.49,20:15,10:29,09:00:00,2024-05-12T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,33,15,98,18,31.85,7.41,31:51,7:24,09:00:00,2024-05-12T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,0,17,0,18.76,7.11,18:45,7:06,09:00:00,2024-05-12T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,13,4,51,12,29.04,6.06,29:02,6:03,09:00:00,2024-05-12T9:45
16,Montérégie,Total régional,Total régional, ,239,294,111,40,416,93,17.6214986376021,6.61897798742138,17:37,6:37,09:00:00,2024-05-12T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,1,16,14,13.49,3.64,13:29,3:38,09:00:00,2024-05-12T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,17,6,89,35,18.58,8.72,18:34,8:43,09:00:00,2024-05-12T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,7,0,44,6,19.07,7.08,19:04,7:04,09:00:00,2024-05-12T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,2,0,26,2,18.08,5.61,18:04,5:36,09:00:00,2024-05-12T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,59,36,18,66,6,17.67,5.69,17:40,5:41,09:00:00,2024-05-12T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,36,15,80,11,26.75,9.35,26:45,9:21,09:00:00,2024-05-12T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,0,0,32,12,11.82,5.15,11:49,5:09,09:00:00,2024-05-12T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,12,0,63,7,15.82,6.75,15:49,6:45,09:00:00,2024-05-12T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1889,1998,560,187,3275,809,14.9590970654627,5.37729636333717,14:57,5:22,09:00:00,2024-05-12T9:45
