RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,1,7,3,24.51,5.13,24:30,5:07,01:00:00,2024-08-13T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,3,0,99,47,18.48,7.01,18:28,7:00,01:00:00,2024-08-13T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,31,17,126,46,26.27,6.58,26:16,6:34,01:00:00,2024-08-13T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,1,14,5,15.31,6.57,15:18,6:34,01:00:00,2024-08-13T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,9,3,43,12,29.23,5.79,29:13,5:47,01:00:00,2024-08-13T1:45
16,Montérégie,Total régional,Total régional, ,239,291,95,52,590,246,22.854,5.43049655172413,22:51,5:25,01:00:00,2024-08-13T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,41,36,23.32,4.26,23:19,4:15,01:00:00,2024-08-13T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,14,9,70,20,22.13,4.16,22:07,4:09,01:00:00,2024-08-13T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,23,11,97,42,32.22,6.58,32:13,6:34,01:00:00,2024-08-13T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,0,44,18,18.7,4.21,18:42,4:12,01:00:00,2024-08-13T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,24,15,58,8,23.53,3.44,23:31,3:26,01:00:00,2024-08-13T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,24,14,98,19,37.52,8.5,37:31,8:30,01:00:00,2024-08-13T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,7,3,87,47,15.82,5.2,15:49,5:12,01:00:00,2024-08-13T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,2,0,95,56,16.35,5.84,16:21,5:50,01:00:00,2024-08-13T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2075,436,183,4031,1671,17.5221093516582,5.04891237458194,17:31,5:02,01:00:00,2024-08-13T1:45
