RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,18,15,20.23,4.5,20:13,4:30,21:00:00,2024-07-30T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,11,1,76,19,22.44,7.5,22:26,7:30,21:00:00,2024-07-30T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,32,15,118,31,28.74,5.19,28:44,5:11,21:00:00,2024-07-30T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,0,34,17,16.12,5.64,16:07,5:38,21:00:00,2024-07-30T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,0,0,37,13,16.5,7,16:30,7:00,21:00:00,2024-07-30T21:45
16,Montérégie,Total régional,Total régional, ,239,259,55,10,564,266,18.490375,4.37772997032641,18:29,4:22,21:00:00,2024-07-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,13,1,0,43,40,12.06,3.26,12:03,3:15,21:00:00,2024-07-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,14,3,100,47,18.61,5.63,18:36,5:37,21:00:00,2024-07-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,11,2,84,41,21.53,5.33,21:31,5:19,21:00:00,2024-07-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,1,1,56,19,13.82,4.49,13:49,4:29,21:00:00,2024-07-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,9,1,54,19,18.42,2.72,18:25,2:43,21:00:00,2024-07-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,9,3,58,12,31.83,4.5,31:49,4:30,21:00:00,2024-07-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,7,0,79,42,11.93,6.18,11:55,6:10,21:00:00,2024-07-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,3,0,90,46,18.27,3.48,18:16,3:28,21:00:00,2024-07-30T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2053,402,112,4415,1841,16.5426032806804,4.72987655977459,16:32,4:43,21:00:00,2024-07-30T21:45
