RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,168,64,35,298,92,23.2555555555555,6.116,23:15,6:06,18:00:00,2024-02-08T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,13,0,18.86,2.77,18:51,2:46,18:00:00,2024-02-08T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,13,8,34.29,4.05,34:17,4:03,18:00:00,2024-02-08T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,7,0,83,29,19.61,3.39,19:36,3:23,18:00:00,2024-02-08T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,89,47,31,126,32,25.08,7.7,25:04,7:42,18:00:00,2024-02-08T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,23,11,21.87,8.3,21:52,8:18,18:00:00,2024-02-08T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,9,4,40,12,25.86,7.94,25:51,7:56,18:00:00,2024-02-08T18:45
16,Montérégie,Total régional,Total régional, ,239,311,113,38,586,203,22.2558603491271,5.45532374100719,22:15,5:27,18:00:00,2024-02-08T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,19,16,21.13,4.17,21:07,4:10,18:00:00,2024-02-08T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,21,6,129,57,21.08,5.48,21:04,5:28,18:00:00,2024-02-08T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,56,28,6,112,37,25.24,7.1,25:14,7:06,18:00:00,2024-02-08T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,10,4,51,13,20.46,4.82,20:27,4:49,18:00:00,2024-02-08T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,24,15,68,22,18.5,4.37,18:30,4:22,18:00:00,2024-02-08T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,16,7,76,14,40.32,7.98,40:19,7:58,18:00:00,2024-02-08T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,0,0,40,19,16.66,8.55,16:39,8:33,18:00:00,2024-02-08T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,14,0,91,25,19.51,3.2,19:30,3:12,18:00:00,2024-02-08T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1801,2052,548,175,4317,1615,18.3867469879518,4.95059834212509,18:23,4:57,18:00:00,2024-02-08T18:45
