RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,2,0,14,4,25.27,4.99,25:16,4:59,02:00:00,2024-08-07T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,3,0,60,24,19.11,6.48,19:06,6:28,02:00:00,2024-08-07T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,37,20,102,16,25.7,7.32,25:42,7:19,02:00:00,2024-08-07T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,4,1,23,12,16.17,6.54,16:10,6:32,02:00:00,2024-08-07T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,5,0,43,13,21.26,11.26,21:15,11:15,02:00:00,2024-08-07T2:45
16,Montérégie,Total régional,Total régional, ,239,287,95,26,533,223,20.2522716627634,6.89252525252525,20:15,6:53,02:00:00,2024-08-07T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,36,33,18.01,5.78,18:00,5:46,02:00:00,2024-08-07T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,29,9,86,27,18.83,7.26,18:49,7:15,02:00:00,2024-08-07T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,22,8,80,34,25.07,8.41,25:04,8:24,02:00:00,2024-08-07T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,5,0,39,12,16.22,4.32,16:13,4:19,02:00:00,2024-08-07T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,27,9,3,40,9,24.01,5.29,24:00,5:17,02:00:00,2024-08-07T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,19,5,86,19,24.09,8.57,24:05,8:34,02:00:00,2024-08-07T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,5,1,57,27,15.38,7.02,15:22,7:01,02:00:00,2024-08-07T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,6,0,109,62,20.58,7.09,20:34,7:05,02:00:00,2024-08-07T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2070,444,144,3546,1289,16.9837517511908,5.53353852160333,16:59,5:32,02:00:00,2024-08-07T2:45
