RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,2,1,13,2,15.39,7.38,15:23,7:22,03:00:00,2024-08-20T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,2,0,76,29,16.96,4.42,16:57,4:25,03:00:00,2024-08-20T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,27,14,101,29,27.08,6.39,27:04,6:23,03:00:00,2024-08-20T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,13,4,29.75,4.15,29:45,4:09,03:00:00,2024-08-20T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,0,0,41,17,19.06,5.09,19:03,5:05,03:00:00,2024-08-20T3:45
16,Montérégie,Total régional,Total régional, ,239,269,118,43,577,233,21.1062202380952,6.38840501792114,21:06,6:23,03:00:00,2024-08-20T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,40,33,18.17,4.95,18:10,4:57,03:00:00,2024-08-20T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,14,1,100,45,20.65,6.25,20:39,6:15,03:00:00,2024-08-20T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,20,8,90,40,26.71,7.1,26:42,7:06,03:00:00,2024-08-20T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,0,32,8,18.48,5.74,18:28,5:44,03:00:00,2024-08-20T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,29,16,7,33,0,19.21,4.51,19:12,4:30,03:00:00,2024-08-20T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,19,6,105,19,22.67,9.62,22:40,9:37,03:00:00,2024-08-20T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,3,0,72,43,19.7,6.58,19:42,6:34,03:00:00,2024-08-20T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,43,21,105,45,0,0,0:00,0:00,03:00:00,2024-08-20T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2046,470,166,3486,1089,17.1824421117628,5.09318416056414,17:10,5:05,03:00:00,2024-08-20T3:45
