RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,5,0,11.1,4.94,11:06,4:56,06:00:00,2024-09-08T6:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,11,0,76,27,19.92,7.92,19:55,7:55,06:00:00,2024-09-08T6:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,26,4,85,11,19.42,6.5,19:25,6:30,06:00:00,2024-09-08T6:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,0,18,8,9.21,7.21,9:12,7:12,06:00:00,2024-09-08T6:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,38,15,21.03,7.69,21:01,7:41,06:00:00,2024-09-08T6:45
16,Montérégie,Total régional,Total régional, ,239,274,130,59,450,116,21.215125,7.09314586994727,21:12,7:05,06:00:00,2024-09-08T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,6,6,35,21,0,0,0:00,0:00,06:00:00,2024-09-08T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,29,16,88,24,22.61,8.02,22:36,8:01,06:00:00,2024-09-08T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,23,9,67,23,21.41,6.4,21:24,6:24,06:00:00,2024-09-08T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,1,1,22,1,11.74,3.72,11:44,3:43,06:00:00,2024-09-08T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,26,13,66,11,17.69,4.04,17:41,4:02,06:00:00,2024-09-08T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,16,9,52,5,25.8,6.65,25:48,6:39,06:00:00,2024-09-08T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,6,0,24,2,16.77,7.74,16:46,7:44,06:00:00,2024-09-08T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,23,5,96,29,29.79,8.89,29:47,8:53,06:00:00,2024-09-08T6:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2085,642,182,3151,768,16.1598003220611,5.61185770750988,16:09,5:36,06:00:00,2024-09-08T6:45
