RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,2,1,9,0,38.79,4.82,38:47,4:49,02:00:00,2024-04-23T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,3,1,12,0,25.81,3.42,25:48,3:25,02:00:00,2024-04-23T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,21,10,68,12,27.14,3.2,27:08,3:12,02:00:00,2024-04-23T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,78,8,1,120,46,21.7,5.5,21:42,5:30,02:00:00,2024-04-23T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,18,12,57,15,25.41,5.61,25:24,5:36,02:00:00,2024-04-23T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,4,1,13,0,15.69,3.32,15:41,3:19,02:00:00,2024-04-23T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,25,16,60,3,42.9,4.3,42:54,4:18,02:00:00,2024-04-23T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,1,0,35,8,15.5,6.44,15:30,6:26,02:00:00,2024-04-23T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,76,12,9,94,22,17.79,3.25,17:47,3:15,02:00:00,2024-04-23T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,5,2,5,0,43.2,2.39,43:12,2:23,02:00:00,2024-04-23T2:45
07,Outaouais,Total régional,Total régional, ,30,25,11,4,46,19,18.2015555555555,4.59742857142857,18:12,4:35,02:00:00,2024-04-23T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,6,9.07,5.54,9:04,5:32,02:00:00,2024-04-23T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.1,3.28,3:06,3:16,02:00:00,2024-04-23T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-04-23T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-04-23T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,5,3,9,0,40.21,1.92,40:12,1:55,02:00:00,2024-04-23T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,8,6,10.97,5.42,10:58,5:25,02:00:00,2024-04-23T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,6,1,23,7,23.83,5.7,23:49,5:42,02:00:00,2024-04-23T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,6.01,4.1,6:00,4:06,02:00:00,2024-04-23T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,16,0,0,60,30,7.25612244897959,3.20396694214876,7:15,3:12,02:00:00,2024-04-23T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,29,15,8.85,3.48,8:51,3:28,02:00:00,2024-04-23T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,0,0,0,1,0,7.47,2.23,7:28,2:13,02:00:00,2024-04-23T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,24,15,8.67,3.86,8:40,3:51,02:00:00,2024-04-23T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,5.76,2.74,5:45,2:44,02:00:00,2024-04-23T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,3,0,6.69,4.58,6:41,4:34,02:00:00,2024-04-23T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,3,0,4,2.91,4:00,2:54,02:00:00,2024-04-23T2:45
09,Côte-Nord,Total régional,Total régional, ,41,19,7,2,36,8,16.4031746031746,4.40165254237288,16:24,4:24,02:00:00,2024-04-23T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,9.56,4.08,9:33,4:04,02:00:00,2024-04-23T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,1.51,3.94,1:30,3:56,02:00:00,2024-04-23T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,4,2,13,1,38.97,4.31,38:58,4:18,02:00:00,2024-04-23T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,2,0,8,1,17.13,7.09,17:07,7:05,02:00:00,2024-04-23T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,0,8.08,0:00,8:04,02:00:00,2024-04-23T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,0,5.5,1.05,5:30,1:03,02:00:00,2024-04-23T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,13,5,5.25,3.95,5:15,3:57,02:00:00,2024-04-23T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.08,2.13,2:04,2:07,02:00:00,2024-04-23T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,2,0,26,2,9.26666666666666,4.06053846153846,9:16,4:03,02:00:00,2024-04-23T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,1,0,3,0,9.18,3.1,9:10,3:06,02:00:00,2024-04-23T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,5.9,4.58,5:54,4:34,02:00:00,2024-04-23T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.6,0:00,2:36,02:00:00,2024-04-23T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,3,0,13.38,5,13:22,5:00,02:00:00,2024-04-23T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,8,2,12.72,4.74,12:43,4:44,02:00:00,2024-04-23T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,6,0,9.79,5.54,9:47,5:32,02:00:00,2024-04-23T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.48,2.58,2:28,2:34,02:00:00,2024-04-23T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,8.75,1.89,8:45,1:53,02:00:00,2024-04-23T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,23,12,124,19,16.7807092198581,3.67856899488926,16:46,3:40,02:00:00,2024-04-23T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,23,12,70,6,24.76,3.67,24:45,3:40,02:00:00,2024-04-23T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,0,0,20,7,9.65,5.57,9:39,5:34,02:00:00,2024-04-23T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.24,0:00,3:14,02:00:00,2024-04-23T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,8,0,10.56,1.86,10:33,1:51,02:00:00,2024-04-23T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,26,6,14.43,4.41,14:25,4:24,02:00:00,2024-04-23T2:45
13,Laval,Total régional,Total régional, ,49,60,5,3,93,36,18.66,4.8,18:39,4:48,02:00:00,2024-04-23T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,5,3,93,36,18.66,4.8,18:39,4:48,02:00:00,2024-04-23T2:45
14,Lanaudière,Total régional,Total régional, ,69,75,6,0,116,33,16.9595035460992,3.94355871886121,16:57,3:56,02:00:00,2024-04-23T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,40,4,0,61,24,16.29,3.51,16:17,3:30,02:00:00,2024-04-23T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,35,2,0,55,9,17.47,4.44,17:28,4:26,02:00:00,2024-04-23T2:45
15,Laurentides,Total régional,Total régional, ,115,145,49,24,216,41,21.2129842931937,4.97744680851063,21:12,4:58,02:00:00,2024-04-23T2:45
