RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,9,4,20,2,15.11,4.16,15:06,4:09,03:00:00,2024-04-16T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,5,0,19.53,5.07,19:31,5:04,03:00:00,2024-04-16T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,14,1,82,24,30.19,6.34,30:11,6:20,03:00:00,2024-04-16T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,36,22,95,19,36.87,4.98,36:52,4:58,03:00:00,2024-04-16T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,16,7,10.57,5.75,10:34,5:45,03:00:00,2024-04-16T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,1,1,27,8,22.52,4.57,22:31,4:34,03:00:00,2024-04-16T3:45
16,Montérégie,Total régional,Total régional, ,239,266,103,46,491,178,20.5337662337662,5.1117984496124,20:32,5:06,03:00:00,2024-04-16T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,2,0,40,35,24.35,4.1,24:21,4:06,03:00:00,2024-04-16T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,33,13,100,20,18.15,6.47,18:09,6:28,03:00:00,2024-04-16T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,0,0,0,0,0,24.15,6,24:09,6:00,03:00:00,2024-04-16T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,1,0,37,14,15.5,4.39,15:30,4:23,03:00:00,2024-04-16T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,27,16,61,15,27.42,3.93,27:25,3:55,03:00:00,2024-04-16T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,25,14,88,12,22.95,6.76,22:57,6:45,03:00:00,2024-04-16T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,2,0,63,36,12.69,3.01,12:41,3:00,03:00:00,2024-04-16T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,13,3,102,46,20.81,5.63,20:48,5:37,03:00:00,2024-04-16T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1905,2045,518,232,3239,918,18.5260335877862,4.47264425072644,18:31,4:28,03:00:00,2024-04-16T3:45
