RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,165,59,19,303,92,24.9512777777777,6.15124203821656,24:57,6:09,19:00:00,2024-03-06T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,23,10,23.93,7.35,23:55,7:21,19:00:00,2024-03-06T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,7,5,13.26,5.46,13:15,5:27,19:00:00,2024-03-06T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,9,0,79,22,26.71,4.93,26:42,4:55,19:00:00,2024-03-06T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,39,18,110,23,28.47,6.01,28:28,6:00,19:00:00,2024-03-06T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,1,25,10,27.85,8.6,27:51,8:36,19:00:00,2024-03-06T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,5,0,59,22,18.65,5.65,18:39,5:39,19:00:00,2024-03-06T19:45
16,Montérégie,Total régional,Total régional, ,196,247,75,23,522,210,22.4603287671232,5.94897338403041,22:27,5:56,19:00:00,2024-03-06T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,37,25,20.63,4.51,20:37,4:30,19:00:00,2024-03-06T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,12,1,85,40,17.35,4.1,17:21,4:06,19:00:00,2024-03-06T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,18,6,102,42,19.16,5.86,19:09,5:51,19:00:00,2024-03-06T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,2,0,64,19,19.05,4.47,19:03,4:28,19:00:00,2024-03-06T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,16,7,90,34,34.34,5.47,34:20,5:28,19:00:00,2024-03-06T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,22,9,81,16,33.05,11.66,33:03,11:39,19:00:00,2024-03-06T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,5,0,63,34,15.1,5.95,15:06,5:57,19:00:00,2024-03-06T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-03-06T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1771,1836,463,117,4071,1653,17.7179768041237,5.04490012106537,17:43,5:02,19:00:00,2024-03-06T19:45
