RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,1,0,54,2,20.91,4.21,20:54,4:12,09:00:00,2024-02-16T9:45
15,Laurentides,Total régional,Total régional, ,83,139,49,13,213,56,25.3150806451612,5.96059760956175,25:18,5:57,09:00:00,2024-02-16T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,7,2,29,8,25.8,2.91,25:48,2:54,09:00:00,2024-02-16T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,4,0,15,6,15.47,4.95,15:28,4:57,09:00:00,2024-02-16T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-02-16T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,28,5,112,26,28.75,7.55,28:45,7:33,09:00:00,2024-02-16T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,15,8,15.14,5.21,15:08,5:12,09:00:00,2024-02-16T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,10,6,42,8,22.8,6.03,22:48,6:01,09:00:00,2024-02-16T9:45
16,Montérégie,Total régional,Total régional, ,239,337,122,42,531,132,22.0674424552429,5.72744479495268,22:04,5:43,09:00:00,2024-02-16T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,21,10,14.73,4.21,14:43,4:12,09:00:00,2024-02-16T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,25,8,88,21,23.62,7.04,23:37,7:02,09:00:00,2024-02-16T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,24,9,73,15,22.29,5.41,22:17,5:24,09:00:00,2024-02-16T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,0,36,11,16.09,3.4,16:05,3:24,09:00:00,2024-02-16T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,19,9,60,9,24.16,5.75,24:09,5:45,09:00:00,2024-02-16T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,63,26,14,111,24,28.71,13.9,28:42,13:54,09:00:00,2024-02-16T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,7,0,58,20,12.08,4.98,12:04,4:58,09:00:00,2024-02-16T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,18,2,84,22,24.27,4.99,24:16,4:59,09:00:00,2024-02-16T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1770,1952,496,142,3323,821,18.0179872525997,4.92596238757154,18:01,4:55,09:00:00,2024-02-16T9:45
