RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,12,4,11.99,4.1,11:59,4:06,16:00:00,2024-03-23T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,7,0,57,9,17.85,5.48,17:51,5:28,16:00:00,2024-03-23T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,33,8,124,42,23.38,7.82,23:22,7:49,16:00:00,2024-03-23T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,6,2,19,5,15.16,5.23,15:09,5:13,16:00:00,2024-03-23T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,5,0,38,17,19.26,6.04,19:15,6:02,16:00:00,2024-03-23T16:45
16,Montérégie,Total régional,Total régional, ,239,269,99,23,454,147,20.3450831353919,5.49670194003527,20:20,5:29,16:00:00,2024-03-23T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,1,21,14,13.62,5.71,13:37,5:42,16:00:00,2024-03-23T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,10,2,81,35,15.98,5.26,15:58,5:15,16:00:00,2024-03-23T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,17,1,71,20,17.82,5.41,17:49,5:24,16:00:00,2024-03-23T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,10,3,49,18,24.25,3.64,24:15,3:38,16:00:00,2024-03-23T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,15,5,57,22,20.63,4.81,20:37,4:48,16:00:00,2024-03-23T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,26,10,75,11,34.62,12.4,34:37,12:24,16:00:00,2024-03-23T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,7,0,32,9,9.48,4.52,9:28,4:31,16:00:00,2024-03-23T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,12,1,68,18,26.37,4,26:22,4:00,16:00:00,2024-03-23T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1938,1751,501,132,3445,1201,17.8654261890055,4.62531209781209,17:51,4:37,16:00:00,2024-03-23T16:45
