RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,3,0,7.21,2.86,7:12,2:51,00:00:00,2024-08-30T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,2,0,66,29,12.18,5.51,12:10,5:30,00:00:00,2024-08-30T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,34,25,115,38,27.57,6.54,27:34,6:32,00:00:00,2024-08-30T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,19,7,20.58,5.33,20:34,5:19,00:00:00,2024-08-30T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,0,0,28,9,18.72,5.31,18:43,5:18,00:00:00,2024-08-30T0:45
16,Montérégie,Total régional,Total régional, ,239,289,125,45,567,220,22.9908651399491,6.26555718475073,22:59,6:15,00:00:00,2024-08-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,1,33,21,20.99,5.44,20:59,5:26,00:00:00,2024-08-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,28,12,102,42,22.64,7.02,22:38,7:01,00:00:00,2024-08-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,14,2,80,35,25.2,6.7,25:12,6:42,00:00:00,2024-08-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,2,0,29,5,15.68,4.34,15:40,4:20,00:00:00,2024-08-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,26,15,58,11,28.05,4.02,28:03,4:01,00:00:00,2024-08-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,17,10,77,14,33.55,7.89,33:33,7:53,00:00:00,2024-08-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,9,2,56,26,12.59,5.47,12:35,5:28,00:00:00,2024-08-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,56,28,3,132,66,25.38,7.21,25:22,7:12,00:00:00,2024-08-30T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1905,1872,455,156,3433,1328,17.0134880099657,5.05479245283018,17:00,5:03,00:00:00,2024-08-30T0:45
