RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,153,42,19,309,127,20.2888571428571,6.60038554216867,20:17,6:36,20:00:00,2024-07-02T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,33,23,26.47,9.12,26:28,9:07,20:00:00,2024-07-02T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,3,0,18,10,13.06,4.41,13:03,4:24,20:00:00,2024-07-02T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,6,0,75,22,18.15,5.36,18:09,5:21,20:00:00,2024-07-02T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,30,18,103,30,23.63,6.89,23:37,6:53,20:00:00,2024-07-02T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,21,11,15.59,5.26,15:35,5:15,20:00:00,2024-07-02T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,1,59,31,19.53,8.07,19:31,8:04,20:00:00,2024-07-02T20:45
16,Montérégie,Total régional,Total régional, ,239,268,84,38,543,239,15.4857584269662,5.85868378812199,15:29,5:51,20:00:00,2024-07-02T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,28,25,9.67,5.49,9:40,5:29,20:00:00,2024-07-02T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,28,7,106,41,13.67,8.33,13:40,8:19,20:00:00,2024-07-02T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,14,5,85,42,17.39,5.35,17:23,5:21,20:00:00,2024-07-02T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,2,42,19,17.36,6.25,17:21,6:15,20:00:00,2024-07-02T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,24,20,64,8,11.87,4.05,11:52,4:03,20:00:00,2024-07-02T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,6,4,75,27,18.68,7.1,18:40,7:06,20:00:00,2024-07-02T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,7,0,74,44,15.11,6.97,15:06,6:58,20:00:00,2024-07-02T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,27,1,0,69,33,16.22,4.8,16:13,4:48,20:00:00,2024-07-02T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1814,1876,419,147,4190,1828,14.0940994436717,5.02201544518473,14:05,5:01,20:00:00,2024-07-02T20:45
