RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,22,10,37.14,5.59,37:08,5:35,14:00:00,2024-03-20T14:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,7,3,8.09,4.48,8:05,4:28,14:00:00,2024-03-20T14:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,6,1,76,22,16.52,6.85,16:31,6:51,14:00:00,2024-03-20T14:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,29,7,127,36,33.59,6.12,33:35,6:07,14:00:00,2024-03-20T14:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,6,0,33,10,25.36,5.04,25:21,5:02,14:00:00,2024-03-20T14:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,9,4,36,8,24.89,6.83,24:53,6:49,14:00:00,2024-03-20T14:46
16,Montérégie,Total régional,Total régional, ,239,331,112,26,643,233,19.6011162790697,5.5852107925801,19:36,5:35,14:00:00,2024-03-20T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,42,38,15.82,4.69,15:49,4:41,14:00:00,2024-03-20T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,22,4,103,35,16.03,6.48,16:01,6:28,14:00:00,2024-03-20T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,13,1,83,27,20.16,4.83,20:09,4:49,14:00:00,2024-03-20T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,6,1,57,20,21.25,4.44,21:15,4:26,14:00:00,2024-03-20T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,15,5,78,22,27.18,5.22,27:10,5:13,14:00:00,2024-03-20T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,27,11,105,25,22.32,10.24,22:19,10:14,14:00:00,2024-03-20T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,9,2,74,28,12.04,5.33,12:02,5:19,14:00:00,2024-03-20T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,20,2,101,38,22.48,4.96,22:28,4:57,14:00:00,2024-03-20T14:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1845,2224,584,136,4557,1587,17.9366071428571,5.08036271029479,17:56,5:04,14:00:00,2024-03-20T14:46
