RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,0,0,24,18,12.92,5.1,12:55,5:06,15:00:00,2024-08-03T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,7,1,70,21,17.24,8.48,17:14,8:28,15:00:00,2024-08-03T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,22,8,100,30,21.94,5.4,21:56,5:24,15:00:00,2024-08-03T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,4,1,28,14,15.6,4.61,15:36,4:36,15:00:00,2024-08-03T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,5,0,55,21,14.3,8,14:18,8:00,15:00:00,2024-08-03T15:45
16,Montérégie,Total régional,Total régional, ,239,255,87,17,537,231,18.4194292237442,6.80697234352256,18:25,6:48,15:00:00,2024-08-03T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,35,33,15.84,6.52,15:50,6:31,15:00:00,2024-08-03T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,15,2,84,42,13.72,8.94,13:43,8:56,15:00:00,2024-08-03T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,19,7,81,34,21.48,9.33,21:28,9:19,15:00:00,2024-08-03T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,2,1,63,33,14.29,4,14:17,4:00,15:00:00,2024-08-03T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,23,2,61,12,22.23,5.88,22:13,5:52,15:00:00,2024-08-03T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,15,4,83,19,26.27,8.24,26:16,8:14,15:00:00,2024-08-03T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,9,1,50,16,12.84,6.35,12:50,6:21,15:00:00,2024-08-03T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,30,3,0,80,42,19.95,5.42,19:57,5:25,15:00:00,2024-08-03T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1904,1916,442,114,4209,1774,15.9919444444444,5.03825820256776,15:59,5:02,15:00:00,2024-08-03T15:45
