RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,18,2,94,33,20.68,5.81,20:40,5:48,02:00:00,2024-04-03T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,14,3,46,4,29.13,4.79,29:07,4:47,02:00:00,2024-04-03T2:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,24,0,0,88,36,5.58,3.76,5:34,3:45,02:00:00,2024-04-03T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,1,0,59,34,12.53,4.47,12:31,4:28,02:00:00,2024-04-03T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,31,14,94,27,31.25,5.96,31:15,5:57,02:00:00,2024-04-03T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,10,4,32,9,18,4.64,18:00,4:38,02:00:00,2024-04-03T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,11,5,52,5,24.79,7.45,24:47,7:27,02:00:00,2024-04-03T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,8,5,16,0,30.91,3.72,30:54,3:43,02:00:00,2024-04-03T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,1,0,38,15,19.56,4.91,19:33,4:54,02:00:00,2024-04-03T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,1,0,43,21,20.52,5.59,20:31,5:35,02:00:00,2024-04-03T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,5,0,14,1,37.78,2.1,37:46,2:06,02:00:00,2024-04-03T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,0,0,2,0,16.5,2.3,16:30,2:18,02:00:00,2024-04-03T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,18,4,70,18,29.49,7.69,29:29,7:41,02:00:00,2024-04-03T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,8,0,126,51,18.76,5.87,18:45,5:52,02:00:00,2024-04-03T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,46,12,6,70,25,25.86,5.38,25:51,5:22,02:00:00,2024-04-03T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,0,0,20,5,10.7,3.35,10:42,3:21,02:00:00,2024-04-03T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,12,3,49,11,26.13,5.52,26:07,5:31,02:00:00,2024-04-03T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,34,6,0,45,9,25.99,5.58,25:59,5:34,02:00:00,2024-04-03T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,60,9,3,75,14,14.14,3.61,14:08,3:36,02:00:00,2024-04-03T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,7,3,10,0,51.45,3.15,51:27,3:09,02:00:00,2024-04-03T2:45
07,Outaouais,Total régional,Total régional, ,83,105,35,14,166,54,25.4862096774193,5.19304843304843,25:29,5:11,02:00:00,2024-04-03T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,2,0,8.16,4.38,8:09,4:22,02:00:00,2024-04-03T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.29,4.35,3:17,4:21,02:00:00,2024-04-03T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,11,7,54,22,28.19,4.4,28:11,4:24,02:00:00,2024-04-03T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,16,6,63,18,34.17,5.44,34:10,5:26,02:00:00,2024-04-03T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,0,7,1,19.59,2.94,19:35,2:56,02:00:00,2024-04-03T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,2,0,9,1,21.8,5.62,21:48,5:37,02:00:00,2024-04-03T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,5,1,30,12,18.88,5.15,18:52,5:09,02:00:00,2024-04-03T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,8.33,0:00,8:19,02:00:00,2024-04-03T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,29,11,1,0,54,29,10.3468292682926,6.57619289340101,10:20,6:34,02:00:00,2024-04-03T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,2,0,0,35,23,12.46,14.12,12:27,14:07,02:00:00,2024-04-03T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,1,0,9,5,7.77,4.04,7:46,4:02,02:00:00,2024-04-03T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-04-03T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,7.73,1.37,7:43,1:22,02:00:00,2024-04-03T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,7.37,3.46,7:22,3:27,02:00:00,2024-04-03T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,7,1,12.32,5.32,12:19,5:19,02:00:00,2024-04-03T2:45
09,Côte-Nord,Total régional,Total régional, ,41,32,9,3,57,21,15.8189795918367,3.64466666666666,15:49,3:38,02:00:00,2024-04-03T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,13.35,2.98,13:21,2:58,02:00:00,2024-04-03T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,11.87,3.18,11:52,3:10,02:00:00,2024-04-03T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,3,0,16,7,16.66,4.87,16:39,4:52,02:00:00,2024-04-03T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,6,3,31,14,26.16,3.71,26:09,3:42,02:00:00,2024-04-03T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,0,0,3.89,0:00,3:53,02:00:00,2024-04-03T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,6.76,1.24,6:45,1:14,02:00:00,2024-04-03T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,3,0,14.59,4.21,14:35,4:12,02:00:00,2024-04-03T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.69,4.23,3:41,4:13,02:00:00,2024-04-03T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,3,0,34,5,10.3814634146341,3.73818930041152,10:22,3:44,02:00:00,2024-04-03T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,5,2,16.31,3.36,16:18,3:21,02:00:00,2024-04-03T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,4,1,6.86,4.26,6:51,4:15,02:00:00,2024-04-03T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.88,0:00,1:52,02:00:00,2024-04-03T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,4,0,17.45,4.28,17:27,4:16,02:00:00,2024-04-03T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,7,2,6.74,3.99,6:44,3:59,02:00:00,2024-04-03T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,1,0,9,0,6.49,4.93,6:29,4:55,02:00:00,2024-04-03T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.55,0:00,0:33,02:00:00,2024-04-03T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,2,0,5,0,10.79,3.41,10:47,3:24,02:00:00,2024-04-03T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,97,16,5,141,35,17.3386394557823,3.62747330960854,17:20,3:37,02:00:00,2024-04-03T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,15,5,90,25,22.35,4.05,22:21,4:03,02:00:00,2024-04-03T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,27,9,11.85,4.54,11:51,4:32,02:00:00,2024-04-03T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,5.39,2.93,5:23,2:55,02:00:00,2024-04-03T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,0,0,14,0,12.08,2.29,12:04,2:17,02:00:00,2024-04-03T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,1,0,10,1,18.84,4.33,18:50,4:19,02:00:00,2024-04-03T2:45
13,Laval,Total régional,Total régional, ,49,65,3,1,96,36,16.66,4.96,16:39,4:57,02:00:00,2024-04-03T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,3,1,96,36,16.66,4.96,16:39,4:57,02:00:00,2024-04-03T2:45
14,Lanaudière,Total régional,Total régional, ,69,122,35,4,193,66,20.2036507936507,5.9401724137931,20:12,5:56,02:00:00,2024-04-03T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,73,21,2,116,48,21.99,6.91,21:59,6:54,02:00:00,2024-04-03T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,14,2,77,18,18.68,4.66,18:40,4:39,02:00:00,2024-04-03T2:45
15,Laurentides,Total régional,Total régional, ,115,125,28,12,211,69,19.1969668246445,5.86391044776119,19:11,5:51,02:00:00,2024-04-03T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,1,19,5,11.59,4.39,11:35,4:23,02:00:00,2024-04-03T2:45
