RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,16,9,16.44,4.66,16:26,4:39,01:00:00,2024-06-07T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,5,0,18.37,4.42,18:22,4:25,01:00:00,2024-06-07T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,3,0,87,48,15.13,6.9,15:07,6:54,01:00:00,2024-06-07T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,28,11,95,22,20.94,5.85,20:56,5:51,01:00:00,2024-06-07T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,14,6,19.84,7.99,19:50,7:59,01:00:00,2024-06-07T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,7,2,43,14,25.16,6.43,25:09,6:25,01:00:00,2024-06-07T1:45
16,Montérégie,Total régional,Total régional, ,239,236,72,14,450,165,17.0836408977556,6.00928895612708,17:05,6:00,01:00:00,2024-06-07T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,21,14,9.46,5.02,9:27,5:01,01:00:00,2024-06-07T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,25,6,1,45,14,14.56,6.95,14:33,6:57,01:00:00,2024-06-07T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,20,5,78,15,32.17,5.89,32:10,5:53,01:00:00,2024-06-07T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,3,0,21,4,12.26,3.02,12:15,3:01,01:00:00,2024-06-07T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,13,2,51,9,10.91,4.17,10:54,4:10,01:00:00,2024-06-07T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,17,4,60,13,21.15,12.02,21:09,12:01,01:00:00,2024-06-07T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,11,2,74,33,13.07,5.33,13:04,5:19,01:00:00,2024-06-07T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,1,0,100,63,17.92,6.18,17:55,6:10,01:00:00,2024-06-07T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1903,1864,402,99,3230,1157,15.643818503241,5.0095945323299,15:38,5:00,01:00:00,2024-06-07T1:45
