RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,10,2,14.88,4.59,14:52,4:35,09:00:00,2024-05-29T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,3,1,12,2,22.48,4.92,22:28,4:55,09:00:00,2024-05-29T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,7,0,80,19,19.63,8.11,19:37,8:06,09:00:00,2024-05-29T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,24,6,75,11,27.59,7.72,27:35,7:43,09:00:00,2024-05-29T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,2,20,6,29.07,6.34,29:04,6:20,09:00:00,2024-05-29T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,1,0,38,10,19.09,6.77,19:05,6:46,09:00:00,2024-05-29T9:45
16,Montérégie,Total régional,Total régional, ,239,314,114,24,483,129,20.146,5.95169491525423,20:08,5:57,09:00:00,2024-05-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,21,16,24.9,3.93,24:54,3:55,09:00:00,2024-05-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,17,1,84,21,19.82,5.45,19:49,5:27,09:00:00,2024-05-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,19,5,74,27,18.72,9.04,18:43,9:02,09:00:00,2024-05-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,6,1,43,11,16.49,5.17,16:29,5:10,09:00:00,2024-05-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,23,7,67,12,26.47,5.31,26:28,5:18,09:00:00,2024-05-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,35,9,72,6,28.65,7.05,28:39,7:03,09:00:00,2024-05-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,10,1,46,14,13.79,5.1,13:47,5:06,09:00:00,2024-05-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,4,0,76,22,17.34,4.99,17:20,4:59,09:00:00,2024-05-29T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1938,2109,476,110,3592,964,16.9513639001741,5.05149225589225,16:57,5:03,09:00:00,2024-05-29T9:45
