RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,1,14,1,18.96,4.7,18:57,4:42,09:00:00,2024-03-27T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,3,1,15,5,16.98,4.42,16:58,4:25,09:00:00,2024-03-27T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,7,0,49,1,16.38,6.21,16:22,6:12,09:00:00,2024-03-27T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,24,10,85,9,39.01,5.95,39:00,5:57,09:00:00,2024-03-27T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,15,4,20.47,6.33,20:28,6:19,09:00:00,2024-03-27T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,0,0,25,6,18.77,3.99,18:46,3:59,09:00:00,2024-03-27T9:45
16,Montérégie,Total régional,Total régional, ,239,308,92,33,496,147,20.2841777777777,5.92138513513513,20:17,5:55,09:00:00,2024-03-27T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,18,14,23.57,3.34,23:34,3:20,09:00:00,2024-03-27T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,11,2,119,56,16.79,8.93,16:47,8:55,09:00:00,2024-03-27T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,15,1,68,14,20.62,6.29,20:37,6:17,09:00:00,2024-03-27T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,4,2,34,13,11.82,4.65,11:49,4:39,09:00:00,2024-03-27T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,28,15,60,5,19.63,4.31,19:37,4:18,09:00:00,2024-03-27T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,19,8,77,11,34.69,5.28,34:41,5:16,09:00:00,2024-03-27T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,6,2,43,15,17.45,8.34,17:27,8:20,09:00:00,2024-03-27T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,8,3,77,19,22.23,5.11,22:13,5:06,09:00:00,2024-03-27T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1877,2114,441,142,3566,910,17.3674346650645,4.80569895723137,17:22,4:48,09:00:00,2024-03-27T9:45
