RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,14,7,4.2,2.99,4:12,2:59,11:00:00,2024-03-08T11:47
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,11,6,74,26,20.19,6.96,20:11,6:57,11:00:00,2024-03-08T11:47
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,24,11,84,12,27.57,5.38,27:34,5:22,11:00:00,2024-03-08T11:47
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,1,21,6,19.52,5.08,19:31,5:04,11:00:00,2024-03-08T11:47
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,16,3,38,6,22.23,6.65,22:13,6:39,11:00:00,2024-03-08T11:47
16,Montérégie,Total régional,Total régional, ,202,289,118,38,476,143,19.0982831325301,5.37057251908397,19:05,5:22,11:00:00,2024-03-08T11:47
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,23,18,20.21,3.74,20:12,3:44,11:00:00,2024-03-08T11:47
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,16,2,100,31,14.8,5.56,14:48,5:33,11:00:00,2024-03-08T11:47
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-03-08T11:47
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,5,0,41,16,17.27,4.59,17:16,4:35,11:00:00,2024-03-08T11:47
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,33,15,66,8,23.71,6.2,23:42,6:12,11:00:00,2024-03-08T11:47
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,63,36,19,86,7,26.98,8.39,26:58,8:23,11:00:00,2024-03-08T11:47
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,6,1,66,33,13.76,5.05,13:45,5:03,11:00:00,2024-03-08T11:47
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,21,1,94,30,23.7,5.08,23:42,5:04,11:00:00,2024-03-08T11:47
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1917,2160,548,146,4180,1240,16.4682514970059,4.92331541218637,16:28,4:55,11:00:00,2024-03-08T11:47
