RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,1,15,8,13.02,2.63,13:01,2:37,21:00:00,2024-09-10T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,16,0,75,24,21.46,4.05,21:27,4:03,21:00:00,2024-09-10T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,27,10,98,33,30.49,4.98,30:29,4:58,21:00:00,2024-09-10T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,11,7,25.96,8.22,25:57,8:13,21:00:00,2024-09-10T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,40,10,19.63,6.27,19:37,6:16,21:00:00,2024-09-10T21:45
16,Montérégie,Total régional,Total régional, ,239,296,122,33,613,245,23.3831967213114,5.72997142857142,23:23,5:43,21:00:00,2024-09-10T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,1,16,14,18.13,4.04,18:07,4:02,21:00:00,2024-09-10T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,27,15,100,35,21.76,6.63,21:45,6:37,21:00:00,2024-09-10T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,28,6,113,44,22.63,7.09,22:37,7:05,21:00:00,2024-09-10T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,4,1,50,15,15.18,3.9,15:10,3:54,21:00:00,2024-09-10T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,16,6,56,12,20.99,5.09,20:59,5:05,21:00:00,2024-09-10T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,19,4,85,26,34.86,5.69,34:51,5:41,21:00:00,2024-09-10T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,5,0,44,13,17.38,4.23,17:22,4:13,21:00:00,2024-09-10T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,21,0,149,86,28.33,6.46,28:19,6:27,21:00:00,2024-09-10T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1981,2203,624,192,4444,1680,18.4440420194418,4.72759345794392,18:26,4:43,21:00:00,2024-09-10T21:45
