RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,9,5,7.37,5.59,7:22,5:35,23:00:00,2024-09-07T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,7,0,88,45,19.71,6.23,19:42,6:13,23:00:00,2024-09-07T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,25,3,99,36,29.09,7.41,29:05,7:24,23:00:00,2024-09-07T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,30,20,17.36,4.67,17:21,4:40,23:00:00,2024-09-07T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,0,45,22,17.16,6.64,17:09,6:38,23:00:00,2024-09-07T23:45
16,Montérégie,Total régional,Total régional, ,239,263,131,58,529,214,24.6767156862745,7.21786377708978,24:40,7:13,23:00:00,2024-09-07T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,6,6,35,21,0,0,0:00,0:00,23:00:00,2024-09-07T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,29,19,104,50,28.15,6.79,28:09,6:47,23:00:00,2024-09-07T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,23,8,71,27,22.8,7.06,22:48,7:03,23:00:00,2024-09-07T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,1,1,31,14,19.09,3.5,19:05,3:30,23:00:00,2024-09-07T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,26,12,61,7,26.92,3.52,26:55,3:31,23:00:00,2024-09-07T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,14,7,60,12,28.05,9.13,28:03,9:07,23:00:00,2024-09-07T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,7,0,51,29,17.85,7.49,17:51,7:29,23:00:00,2024-09-07T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,25,5,116,54,25.83,9.72,25:49,9:43,23:00:00,2024-09-07T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1940,584,173,3690,1393,17.7609183385137,5.29118723466549,17:45,5:17,23:00:00,2024-09-07T23:45
