RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-05-05T11:46
14,Lanaudière,Total régional,Total régional, ,69,99,21,2,162,33,17.37,6.38076923076923,17:22,6:22,11:00:00,2024-05-05T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,58,11,1,89,13,18.05,6.5,18:03,6:30,11:00:00,2024-05-05T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,10,1,73,20,16.77,6.25,16:46,6:15,11:00:00,2024-05-05T11:46
15,Laurentides,Total régional,Total régional, ,115,190,101,44,292,68,20.9261111111111,6.47321533923304,20:55,6:28,11:00:00,2024-05-05T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,4,2,31,12,17.54,7.64,17:32,7:38,11:00:00,2024-05-05T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,5,2,19,10,17.12,3.77,17:07,3:46,11:00:00,2024-05-05T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,26,12,66,11,15.47,8.23,15:28,8:13,11:00:00,2024-05-05T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,46,22,107,16,28.51,6.22,28:30,6:13,11:00:00,2024-05-05T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,15,4,16.5,5.11,16:30,5:06,11:00:00,2024-05-05T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,19,6,54,15,13.08,6.09,13:04,6:05,11:00:00,2024-05-05T11:46
16,Montérégie,Total régional,Total régional, ,196,246,82,29,390,112,17.7033536585365,6.85127906976744,17:42,6:51,11:00:00,2024-05-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,21,18,25.97,3.26,25:58,3:15,11:00:00,2024-05-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,11,4,79,22,13.71,7.29,13:42,7:17,11:00:00,2024-05-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,7,1,58,20,18.18,8.36,18:10,8:21,11:00:00,2024-05-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,5,0,34,11,15.84,5.81,15:50,5:48,11:00:00,2024-05-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,25,12,73,15,24.73,6.5,24:43,6:30,11:00:00,2024-05-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,29,11,79,11,24.49,8.82,24:29,8:49,11:00:00,2024-05-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,5,1,46,15,10.98,5.52,10:58,5:31,11:00:00,2024-05-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-05-05T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1730,1799,525,190,3295,951,14.8190422135509,5.22971810883139,14:49,5:13,11:00:00,2024-05-05T11:46
