RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,30,1,1,67,27,13.45,4.89,13:27,4:53,22:00:00,2024-08-14T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,11,1,20.25,4.77,20:15,4:46,22:00:00,2024-08-14T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,30,23,7.11,2.97,7:06,2:58,22:00:00,2024-08-14T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,17,13,9.92,5.86,9:55,5:51,22:00:00,2024-08-14T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,1,0,32,19,13.12,6.54,13:07,6:32,22:00:00,2024-08-14T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,13,1,0,28,17,18.36,4.24,18:21,4:14,22:00:00,2024-08-14T22:45
03,Capitale-Nationale,Total régional,Total régional, ,218,228,38,3,391,134,15.3783286908078,4.14634433962264,15:22,4:08,22:00:00,2024-08-14T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,0,0,33,8,11.7,3.42,11:42,3:25,22:00:00,2024-08-14T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,1,1,29,12,10.1,2.91,10:06,2:54,22:00:00,2024-08-14T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,48,6,0,81,31,14.26,6.69,14:15,6:41,22:00:00,2024-08-14T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,44,26,1,68,16,21.81,5.47,21:48,5:28,22:00:00,2024-08-14T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,4,0,0,22,10,3.39,1.96,3:23,1:57,22:00:00,2024-08-14T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,10,5,12.12,5.18,12:07,5:10,22:00:00,2024-08-14T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,9,5,13.7,4.52,13:42,4:31,22:00:00,2024-08-14T22:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,1,1,34,14,14.54,4.09,14:32,4:05,22:00:00,2024-08-14T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,3,0,83,23,21.36,4.9,21:21,4:54,22:00:00,2024-08-14T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,1,0,6,2,22,3.53,22:00,3:31,22:00:00,2024-08-14T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,13,7,5.79,2.85,5:47,2:51,22:00:00,2024-08-14T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,3,1,6.88,2.58,6:52,2:34,22:00:00,2024-08-14T22:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,117,6,0,292,191,10.2442672413793,4.84035123966942,10:14,4:50,22:00:00,2024-08-14T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.52,2.37,2:31,2:22,22:00:00,2024-08-14T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,11,8,18.87,4.03,18:52,4:01,22:00:00,2024-08-14T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,0,0,28,19,9.38,4.97,9:22,4:58,22:00:00,2024-08-14T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,3,0,80,44,13.67,5.59,13:40,5:35,22:00:00,2024-08-14T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,0,0,34,21,8.4,5.07,8:24,5:04,22:00:00,2024-08-14T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,30,0,0,78,50,9.45,4.69,9:27,4:41,22:00:00,2024-08-14T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,2,0,27,19,4.61,4.78,4:36,4:46,22:00:00,2024-08-14T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,1,0,34,30,4.23,5.72,4:13,5:43,22:00:00,2024-08-14T22:45
05,Estrie,Total régional,Total régional, ,137,118,19,1,294,154,16.3430348258706,6.77376782077393,16:20,6:46,22:00:00,2024-08-14T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,2,0,51,24,12.03,5.64,12:01,5:38,22:00:00,2024-08-14T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,28,10,1,58,22,19.97,8.68,19:58,8:40,22:00:00,2024-08-14T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,4,0,27,16,15.96,6.06,15:57,6:03,22:00:00,2024-08-14T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,4,2,5.34,2.72,5:20,2:43,22:00:00,2024-08-14T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,33,3,0,88,45,22.99,9.44,22:59,9:26,22:00:00,2024-08-14T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,0,0,44,28,19.23,9.36,19:13,9:21,22:00:00,2024-08-14T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,19,16,5.32,4.82,5:19,4:49,22:00:00,2024-08-14T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,3,1,3.53,3.5,3:31,3:30,22:00:00,2024-08-14T22:45
06,Montréal,Total régional,Total régional, ,568,593,130,38,1105,388,20.1896571988246,6.22751622418879,20:11,6:13,22:00:00,2024-08-14T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,11,0,110,49,21.62,6.59,21:37,6:35,22:00:00,2024-08-14T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,46,5,0,85,39,18.04,5.85,18:02,5:51,22:00:00,2024-08-14T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,1,0,43,14,17.25,5.87,17:15,5:52,22:00:00,2024-08-14T22:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,43,19,4.8,3.22,4:48,3:13,22:00:00,2024-08-14T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,78,33,10.32,4.59,10:19,4:35,22:00:00,2024-08-14T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,31,15,94,20,39.64,9.58,39:38,9:34,22:00:00,2024-08-14T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,5,2,31,14,12.99,3.59,12:59,3:35,22:00:00,2024-08-14T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,34,7,0,68,27,15.58,8.27,15:34,8:16,22:00:00,2024-08-14T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,10,5,37,21,50.42,6.62,50:25,6:37,22:00:00,2024-08-14T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,1,0,19,1,21.6,6.71,21:36,6:42,22:00:00,2024-08-14T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,2,0,52,36,15.61,4.79,15:36,4:47,22:00:00,2024-08-14T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,11,3,24.81,4.86,24:48,4:51,22:00:00,2024-08-14T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,0,0,4,1,25.24,3.33,25:14,3:19,22:00:00,2024-08-14T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,11,5,64,29,38.85,9.93,38:51,9:55,22:00:00,2024-08-14T22:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,54,6,1,97,34,19.41,8.7,19:24,8:42,22:00:00,2024-08-14T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,13,4,59,15,24.64,6.91,24:38,6:54,22:00:00,2024-08-14T22:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,1,0,15,3,13.67,4.2,13:40,4:12,22:00:00,2024-08-14T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,11,3,61,7,30.85,5.98,30:51,5:58,22:00:00,2024-08-14T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,1,0,43,9,17.75,8.9,17:45,8:54,22:00:00,2024-08-14T22:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,57,10,1,82,14,15.61,3.45,15:36,3:27,22:00:00,2024-08-14T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,2,9,0,45.85,4.41,45:51,4:24,22:00:00,2024-08-14T22:45
07,Outaouais,Total régional,Total régional, ,83,75,18,3,200,119,18.5139344262295,5.75703045685279,18:30,5:45,22:00:00,2024-08-14T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,1,0,12,7,16.46,4.88,16:27,4:52,22:00:00,2024-08-14T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,1,0,4.2,2.37,4:12,2:22,22:00:00,2024-08-14T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,20,7,2,40,19,17.67,6.69,17:40,6:41,22:00:00,2024-08-14T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,5,1,58,36,22.72,8.98,22:43,8:58,22:00:00,2024-08-14T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,22,17,11.05,3.4,11:03,3:24,22:00:00,2024-08-14T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,0,19,15,21.73,4.48,21:43,4:28,22:00:00,2024-08-14T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,2,0,42,22,19.43,6.02,19:25,6:01,22:00:00,2024-08-14T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,3,0,6.51,0:00,6:30,22:00:00,2024-08-14T22:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,2,0,104,72,11.5210958904109,6.31582491582491,11:31,6:18,22:00:00,2024-08-14T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,2,0,34,25,17.53,9.44,17:31,9:26,22:00:00,2024-08-14T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,20,12,9.34,3.43,9:20,3:25,22:00:00,2024-08-14T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,23,17,10.1,9.27,10:06,9:16,22:00:00,2024-08-14T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,1,8.26,1.85,8:15,1:51,22:00:00,2024-08-14T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,9,5,11.1,3.85,11:06,3:51,22:00:00,2024-08-14T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,15,12,9.53,5.96,9:31,5:57,22:00:00,2024-08-14T22:45
09,Côte-Nord,Total régional,Total régional, ,41,22,1,1,73,42,10.251,4.90849816849816,10:15,4:54,22:00:00,2024-08-14T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,7,1,14.35,3.95,14:21,3:57,22:00:00,2024-08-14T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,5.14,2.81,5:08,2:48,22:00:00,2024-08-14T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,0,0,19,13,12.24,4.26,12:14,4:15,22:00:00,2024-08-14T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,0,0,31,21,14.41,7.92,14:24,7:55,22:00:00,2024-08-14T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,6.52,2.61,6:31,2:36,22:00:00,2024-08-14T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,7,2,2.41,1.13,2:24,1:07,22:00:00,2024-08-14T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,8,5,12.52,7.19,12:31,7:11,22:00:00,2024-08-14T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,7.54,2.51,7:32,2:30,22:00:00,2024-08-14T22:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,6,0,96,51,9.95282051282051,5.47909747292418,9:57,5:28,22:00:00,2024-08-14T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,14,12,10.99,3.43,10:59,3:25,22:00:00,2024-08-14T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,9,5,4.23,3.92,4:13,3:55,22:00:00,2024-08-14T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.63,0:00,1:37,22:00:00,2024-08-14T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,24,14,21.45,8.25,21:27,8:15,22:00:00,2024-08-14T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,0,16,8,14.73,7.09,14:43,7:05,22:00:00,2024-08-14T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,2,0,25,12,9.08,6.4,9:04,6:24,22:00:00,2024-08-14T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0,2.96,0:00,2:57,22:00:00,2024-08-14T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,0,7,0,10.92,5.7,10:55,5:42,22:00:00,2024-08-14T22:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,83,12,2,170,62,15.8554140127388,3.65478947368421,15:51,3:39,22:00:00,2024-08-14T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,10,1,68,18,20.88,3.01,20:52,3:00,22:00:00,2024-08-14T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,2,1,44,23,11.45,6.31,11:27,6:18,22:00:00,2024-08-14T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,10,0,2.71,0:00,2:42,22:00:00,2024-08-14T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,0,0,22,6,11.87,3.01,11:52,3:00,22:00:00,2024-08-14T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,0,0,21,5,16.11,4.04,16:06,4:02,22:00:00,2024-08-14T22:45
13,Laval,Total régional,Total régional, ,49,52,6,1,119,50,17.97,6.32,17:58,6:19,22:00:00,2024-08-14T22:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,52,6,1,119,50,17.97,6.32,17:58,6:19,22:00:00,2024-08-14T22:45
14,Lanaudière,Total régional,Total régional, ,69,103,24,1,229,115,21.872602739726,8.40549019607843,21:52,8:24,22:00:00,2024-08-14T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,10,1,118,68,21.5,9.41,21:30,9:24,22:00:00,2024-08-14T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,60,14,0,111,47,22.14,7.23,22:08,7:13,22:00:00,2024-08-14T22:45
15,Laurentides,Total régional,Total régional, ,115,155,42,15,313,157,24.6780909090909,7.61748780487805,24:40,7:37,22:00:00,2024-08-14T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,16,12,17.54,7.17,17:32,7:10,22:00:00,2024-08-14T22:45
