RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,181,70,30,339,116,28.3037745098039,5.27390957446808,28:18,5:16,14:00:00,2024-04-16T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,6,2,27,7,15.11,4.16,15:06,4:09,14:00:00,2024-04-16T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,20,13,19.53,5.07,19:31,5:04,14:00:00,2024-04-16T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,13,3,80,19,30.19,6.34,30:11,6:20,14:00:00,2024-04-16T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,37,24,126,38,36.87,4.98,36:52,4:58,14:00:00,2024-04-16T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,0,30,16,10.57,5.75,10:34,5:45,14:00:00,2024-04-16T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,8,1,56,23,22.52,4.57,22:31,4:34,14:00:00,2024-04-16T14:45
16,Montérégie,Total régional,Total régional, ,192,278,117,46,547,197,21.0451104100946,4.99276845637583,21:02,4:59,14:00:00,2024-04-16T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,2,0,34,28,24.35,4.64,24:21,4:38,14:00:00,2024-04-16T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-04-16T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,58,27,8,119,47,24.15,5.98,24:09,5:58,14:00:00,2024-04-16T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,0,45,18,15.5,4.47,15:30,4:28,14:00:00,2024-04-16T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,26,16,71,20,27.42,3.93,27:25,3:55,14:00:00,2024-04-16T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,31,16,103,19,22.95,6.65,22:57,6:39,14:00:00,2024-04-16T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,6,1,65,22,12.69,3.01,12:41,3:00,14:00:00,2024-04-16T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,21,5,110,43,20.81,5.63,20:48,5:37,14:00:00,2024-04-16T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1830,2219,639,234,4648,1635,18.4940771175726,4.45950232623713,18:29,4:27,14:00:00,2024-04-16T14:45
