RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,1,13,7,22.45,4.42,22:27,4:25,00:00:00,2024-05-11T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,5,2,12.72,4.52,12:43,4:31,00:00:00,2024-05-11T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,10,0,86,46,20.18,7.24,20:10,7:14,00:00:00,2024-05-11T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,33,13,103,37,27.28,7.02,27:16,7:01,00:00:00,2024-05-11T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,0,0,27,13,22.91,5.1,22:54,5:06,00:00:00,2024-05-11T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,11,5,47,16,26.74,4.86,26:44,4:51,00:00:00,2024-05-11T0:45
16,Montérégie,Total régional,Total régional, ,239,247,70,24,548,239,19.6349029126213,5.4850863422292,19:38,5:29,00:00:00,2024-05-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,32,29,14.27,4.3,14:16,4:18,00:00:00,2024-05-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,11,4,85,38,19.16,7.55,19:09,7:33,00:00:00,2024-05-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,14,1,83,38,23.57,7.37,23:34,7:22,00:00:00,2024-05-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,0,38,15,14.82,3.73,14:49,3:43,00:00:00,2024-05-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,22,7,68,18,19.43,4.08,19:25,4:04,00:00:00,2024-05-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,20,12,93,23,31.71,5.66,31:42,5:39,00:00:00,2024-05-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,0,0,41,19,11.85,5.24,11:51,5:14,00:00:00,2024-05-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,0,0,108,59,19.89,4.84,19:53,4:50,00:00:00,2024-05-11T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1895,1860,355,118,3552,1486,16.2030764563106,4.97032997250229,16:12,4:58,00:00:00,2024-05-11T0:45
