RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,34,1,0,57,11,13.22,6.09,13:13,6:05,04:00:00,2024-05-18T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,26,4,0,36,10,16.47,5.38,16:28,5:22,04:00:00,2024-05-18T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,3.66,2.79,3:39,2:47,04:00:00,2024-05-18T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,6,2,10.16,2.73,10:09,2:43,04:00:00,2024-05-18T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,2,0,9.96,5.37,9:57,5:22,04:00:00,2024-05-18T4:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,16,0,0,19,2,11.68,4.77,11:40,4:46,04:00:00,2024-05-18T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,51,8,0,57,5,15.42,5.03,15:25,5:01,04:00:00,2024-05-18T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,3,0,17.31,2.02,17:18,2:01,04:00:00,2024-05-18T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,6,0,8.77,3.05,8:46,3:03,04:00:00,2024-05-18T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,2,0,4.49,2.26,4:29,2:15,04:00:00,2024-05-18T4:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,93,0,0,179,90,11.2736641221374,5.34028077753779,11:16,5:20,04:00:00,2024-05-18T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.19,2.1,3:11,2:06,04:00:00,2024-05-18T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,3,0,11.09,2.5,11:05,2:30,04:00:00,2024-05-18T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,11,0,0,22,9,9.73,3.76,9:43,3:45,04:00:00,2024-05-18T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,42,0,0,60,24,14.86,7.83,14:51,7:49,04:00:00,2024-05-18T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,29,19,6.83,5.43,6:49,5:25,04:00:00,2024-05-18T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,0,0,46,28,10.21,7.23,10:12,7:13,04:00:00,2024-05-18T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,10,5,7.93,4.52,7:55,4:31,04:00:00,2024-05-18T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,9,5,9.09,3.67,9:05,3:40,04:00:00,2024-05-18T4:45
05,Estrie,Total régional,Total régional, ,133,122,12,4,215,85,14.2621875,5.81174468085106,14:15,5:48,04:00:00,2024-05-18T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,2,0,55,20,11.82,6.37,11:49,6:22,04:00:00,2024-05-18T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,48,7,4,74,30,16.23,8,16:13,8:00,04:00:00,2024-05-18T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,11,2,0,22,9,15.13,4.94,15:07,4:56,04:00:00,2024-05-18T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,0,0,12.88,5.53,12:52,5:31,04:00:00,2024-05-18T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,0,0,42,20,17.73,7.14,17:43,7:08,04:00:00,2024-05-18T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,0,0,17,5,14.27,5.06,14:16,5:03,04:00:00,2024-05-18T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,1,0,5,1,24.24,5.9,24:14,5:54,04:00:00,2024-05-18T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.63,3.21,2:37,3:12,04:00:00,2024-05-18T4:45
06,Montréal,Total régional,Total régional, ,568,608,139,69,938,260,17.1207719928186,5.55400647249191,17:07,5:33,04:00:00,2024-05-18T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,43,3,0,68,19,21.87,5.29,21:52,5:17,04:00:00,2024-05-18T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,44,2,0,58,7,15.23,5.34,15:13,5:20,04:00:00,2024-05-18T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,43,21,20,59,14,16.4,5.06,16:24,5:03,04:00:00,2024-05-18T4:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,6,0,0,16,5,7.06,3.53,7:03,3:31,04:00:00,2024-05-18T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,34,15,10.19,3.8,10:11,3:48,04:00:00,2024-05-18T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,24,8,87,20,32.65,7.2,32:39,7:12,04:00:00,2024-05-18T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,3,1,22,4,24.97,6.43,24:58,6:25,04:00:00,2024-05-18T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,32,1,1,61,27,17.84,8.13,17:50,8:07,04:00:00,2024-05-18T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,9,7,20,8,21.21,5.34,21:12,5:20,04:00:00,2024-05-18T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,2,0,32,17,19.68,7.78,19:40,7:46,04:00:00,2024-05-18T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,0,0,41,24,11.05,5.81,11:03,5:48,04:00:00,2024-05-18T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,4,0,12,0,21.99,4.05,21:59,4:03,04:00:00,2024-05-18T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,0,0,4,0,10.07,15.81,10:04,15:48,04:00:00,2024-05-18T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,34,7,0,48,13,20.77,4.92,20:46,4:55,04:00:00,2024-05-18T4:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,54,6,0,93,35,17.67,8.62,17:40,8:37,04:00:00,2024-05-18T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,46,16,14,58,14,16.17,5.96,16:10,5:57,04:00:00,2024-05-18T4:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,11,3,14.91,2.63,14:54,2:37,04:00:00,2024-05-18T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,17,10,56,7,22.19,4.82,22:11,4:49,04:00:00,2024-05-18T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,0,0,36,8,16.22,5.91,16:13,5:54,04:00:00,2024-05-18T4:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,88,23,8,117,20,14.27,3.75,14:16,3:45,04:00:00,2024-05-18T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,1,0,5,0,24.58,1.72,24:34,1:43,04:00:00,2024-05-18T4:45
07,Outaouais,Total régional,Total régional, ,83,89,22,6,139,58,21.7221186440678,5.48814371257485,21:43,5:29,04:00:00,2024-05-18T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,0,28.31,4.87,28:18,4:52,04:00:00,2024-05-18T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.39,2.3,2:23,2:18,04:00:00,2024-05-18T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,44,10,4,63,31,28.88,9.21,28:52,9:12,04:00:00,2024-05-18T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,9,1,45,17,26.39,7.06,26:23,7:03,04:00:00,2024-05-18T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,3,0,9.53,4.83,9:31,4:49,04:00:00,2024-05-18T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,2,0,7.19,3.87,7:11,3:52,04:00:00,2024-05-18T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,3,1,20,9,15.3,4.56,15:18,4:33,04:00:00,2024-05-18T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,2.4,0:00,2:24,04:00:00,2024-05-18T4:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,3,0,47,13,10.5215873015873,3.27024,10:31,3:16,04:00:00,2024-05-18T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,3,0,15,0,19.04,2.61,19:02,2:36,04:00:00,2024-05-18T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,7,0,8.96,3.8,8:57,3:48,04:00:00,2024-05-18T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,18,11,7.86,3.61,7:51,3:36,04:00:00,2024-05-18T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.42,0:00,1:25,04:00:00,2024-05-18T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,3,1,7.66,3.92,7:39,3:55,04:00:00,2024-05-18T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,4,1,9.8,3.31,9:48,3:18,04:00:00,2024-05-18T4:45
09,Côte-Nord,Total régional,Total régional, ,41,36,9,4,74,33,15.2760317460317,4.26478632478632,15:16,4:15,04:00:00,2024-05-18T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,3.39,3.46,3:23,3:27,04:00:00,2024-05-18T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,3,1,6.11,3.09,6:06,3:05,04:00:00,2024-05-18T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,8,3,16,0,24.75,5.71,24:45,5:42,04:00:00,2024-05-18T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,1,1,30,16,17.93,6.91,17:55,6:54,04:00:00,2024-05-18T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,17,16,0,2.98,0:00,2:58,04:00:00,2024-05-18T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,5.06,1.52,5:03,1:31,04:00:00,2024-05-18T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,2,0,15.73,5.2,15:43,5:12,04:00:00,2024-05-18T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,0,4.26,3.15,4:15,3:09,04:00:00,2024-05-18T4:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,20,2,0,33,6,9.81808510638298,4.29758241758241,9:49,4:17,04:00:00,2024-05-18T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,04:00:00,2024-05-18T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,5.09,2.46,5:05,2:27,04:00:00,2024-05-18T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.42,0:00,1:25,04:00:00,2024-05-18T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,7,1,12.78,5.87,12:46,5:52,04:00:00,2024-05-18T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,3,0,9.64,3.86,9:38,3:51,04:00:00,2024-05-18T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,2,0,17,4,7.65,5.46,7:39,5:27,04:00:00,2024-05-18T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,7.66,3.15,7:39,3:09,04:00:00,2024-05-18T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,12.82,4.88,12:49,4:52,04:00:00,2024-05-18T4:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,96,12,4,156,32,19.3519512195121,3.98276073619632,19:21,3:58,04:00:00,2024-05-18T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,12,4,72,12,26.07,3.76,26:04,3:45,04:00:00,2024-05-18T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,0,0,36,11,12.21,3.87,12:12,3:52,04:00:00,2024-05-18T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,1.47,3.38,1:28,3:22,04:00:00,2024-05-18T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,10,1,12.44,3.14,12:26,3:08,04:00:00,2024-05-18T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,0,0,38,8,15.15,5.7,15:09,5:42,04:00:00,2024-05-18T4:45
13,Laval,Total régional,Total régional, ,49,54,0,0,95,38,16.3,5.14,16:18,5:08,04:00:00,2024-05-18T4:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,54,0,0,95,38,16.3,5.14,16:18,5:08,04:00:00,2024-05-18T4:45
14,Lanaudière,Total régional,Total régional, ,69,91,9,0,167,69,18.0271428571428,6.54630434782608,18:01,6:32,04:00:00,2024-05-18T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,5,0,80,31,18.57,7.61,18:34,7:36,04:00:00,2024-05-18T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,4,0,87,38,17.52,5.28,17:31,5:16,04:00:00,2024-05-18T4:45
15,Laurentides,Total régional,Total régional, ,115,142,18,8,248,102,21.8439189189189,6.72128608923884,21:50,6:43,04:00:00,2024-05-18T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,10,0,27.89,4.77,27:53,4:46,04:00:00,2024-05-18T4:45
