RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,10,6,12.81,4.38,12:48,4:22,10:00:00,2024-05-24T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,10,0,78,23,18.22,8.89,18:13,8:53,10:00:00,2024-05-24T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,25,13,120,31,28.21,4.24,28:12,4:14,10:00:00,2024-05-24T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,9,3,27,8,37.19,6.81,37:11,6:48,10:00:00,2024-05-24T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,4,1,44,12,21.33,5.23,21:19,5:13,10:00:00,2024-05-24T10:45
16,Montérégie,Total régional,Total régional, ,239,304,126,52,548,158,19.4982555282555,6.41693548387097,19:29,6:25,10:00:00,2024-05-24T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,16,12,12.78,5.47,12:46,5:28,10:00:00,2024-05-24T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,32,14,88,17,18.52,8.07,18:31,8:04,10:00:00,2024-05-24T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,15,3,97,49,21.22,6.3,21:13,6:18,10:00:00,2024-05-24T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,5,0,40,9,19.09,2.82,19:05,2:49,10:00:00,2024-05-24T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,25,20,59,5,20.5,6.69,20:30,6:41,10:00:00,2024-05-24T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,30,13,94,16,29.01,11.81,29:00,11:48,10:00:00,2024-05-24T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,0,50,20,11.53,5.06,11:31,5:03,10:00:00,2024-05-24T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,14,2,104,30,20.44,6.27,20:26,6:16,10:00:00,2024-05-24T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,2346,580,210,4366,1297,17.2508287444933,5.39477015509291,17:15,5:23,10:00:00,2024-05-24T10:45
