RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,4,2,11.04,4.26,11:02,4:15,08:00:00,2024-04-03T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,27,0,0,46,14,14.52,5.83,14:31,5:49,08:00:00,2024-04-03T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,25,12,98,24,27.71,7.48,27:42,7:28,08:00:00,2024-04-03T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,14,7,6.65,5.44,6:39,5:26,08:00:00,2024-04-03T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,2,0,34,9,15.38,5.16,15:22,5:09,08:00:00,2024-04-03T8:45
16,Montérégie,Total régional,Total régional, ,239,316,106,50,468,107,20.214802955665,5.18244444444444,20:12,5:10,08:00:00,2024-04-03T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,15,11,30.02,2.05,30:01,2:03,08:00:00,2024-04-03T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,23,12,73,12,17.41,6.66,17:24,6:39,08:00:00,2024-04-03T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,21,6,72,18,15.41,5.66,15:24,5:39,08:00:00,2024-04-03T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,4,2,27,2,10.74,3.46,10:44,3:27,08:00:00,2024-04-03T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,26,14,60,4,32.22,5.62,32:13,5:37,08:00:00,2024-04-03T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,62,30,16,103,22,30.9,6,30:54,6:00,08:00:00,2024-04-03T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,0,0,45,18,10.84,5.56,10:50,5:33,08:00:00,2024-04-03T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,1,0,73,20,22.04,5.16,22:02,5:09,08:00:00,2024-04-03T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1903,2152,491,157,3367,881,17.3377548506313,4.68997987349051,17:20,4:41,08:00:00,2024-04-03T8:45
