RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,1,18,2,21.95,9.28,21:57,9:16,10:00:00,2024-07-01T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,1,15,8,16.39,3.58,16:23,3:34,10:00:00,2024-07-01T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,15,0,57,3,18.96,4.3,18:57,4:18,10:00:00,2024-07-01T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,38,17,105,25,15.81,7.55,15:48,7:33,10:00:00,2024-07-01T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,17,9,10.57,4.28,10:34,4:16,10:00:00,2024-07-01T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,6,0,47,16,14.47,7,14:28,7:00,10:00:00,2024-07-01T10:45
16,Montérégie,Total régional,Total régional, ,239,266,86,26,439,117,19.2718882978723,5.57947457627118,19:16,5:34,10:00:00,2024-07-01T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,13,12,12.21,4.71,12:12,4:42,10:00:00,2024-07-01T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,13,5,84,29,18.67,7.74,18:40,7:44,10:00:00,2024-07-01T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,15,7,60,14,25.8,4.62,25:48,4:37,10:00:00,2024-07-01T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,8,0,42,14,19.68,6.36,19:40,6:21,10:00:00,2024-07-01T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,22,11,54,4,22.11,5.47,22:06,5:28,10:00:00,2024-07-01T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,12,2,59,4,19.72,7.62,19:43,7:37,10:00:00,2024-07-01T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,6,0,67,31,15.99,3.55,15:59,3:33,10:00:00,2024-07-01T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,8,1,60,9,17.89,5.32,17:53,5:19,10:00:00,2024-07-01T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1897,1877,421,134,3670,1186,13.8891438802083,4.78473020434227,13:53,4:47,10:00:00,2024-07-01T10:45
