RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,8,0,81,18,20.91,4.21,20:54,4:12,16:00:00,2024-02-16T16:45
15,Laurentides,Total régional,Total régional, ,68,90,22,9,205,89,24.6233587786259,5.73627049180327,24:37,5:44,16:00:00,2024-02-16T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,4,1,21,1,25.8,2.91,25:48,2:54,16:00:00,2024-02-16T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,1,10,4,15.47,4.95,15:28,4:57,16:00:00,2024-02-16T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,30,2,0,69,23,27.28,7.06,27:16,7:03,16:00:00,2024-02-16T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-02-16T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,0,0,37,28,15.14,5.21,15:08,5:12,16:00:00,2024-02-16T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,14,7,68,33,22.8,6.03,22:48,6:01,16:00:00,2024-02-16T16:45
16,Montérégie,Total régional,Total régional, ,196,266,116,39,507,164,21.6992537313432,5.94717741935483,21:41,5:56,16:00:00,2024-02-16T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,1,30,19,14.73,4.43,14:43,4:25,16:00:00,2024-02-16T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,28,10,95,33,23.62,7.04,23:37,7:02,16:00:00,2024-02-16T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,28,8,85,18,22.29,5.41,22:17,5:24,16:00:00,2024-02-16T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,0,47,16,16.09,3.4,16:05,3:24,16:00:00,2024-02-16T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,20,10,75,22,24.16,5.75,24:09,5:45,16:00:00,2024-02-16T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,25,10,111,24,28.71,13.9,28:42,13:54,16:00:00,2024-02-16T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,10,0,64,32,12.08,4.98,12:04,4:58,16:00:00,2024-02-16T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-02-16T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1746,1918,497,133,4070,1542,17.5623895847066,4.81469326181696,17:33,4:48,16:00:00,2024-02-16T16:45
