RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,13,2,17.24,3.06,17:14,3:03,23:00:00,2024-04-10T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,14,1,73,18,22.01,7.01,22:00,7:00,23:00:00,2024-04-10T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,31,11,123,46,26.33,7.28,26:19,7:16,23:00:00,2024-04-10T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,20,13,12.02,5.81,12:01,5:48,23:00:00,2024-04-10T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,8,2,35,15,27.06,5.09,27:03,5:05,23:00:00,2024-04-10T23:45
16,Montérégie,Total régional,Total régional, ,239,293,136,47,565,232,22.4946599496221,6.01952247191011,22:29,6:01,23:00:00,2024-04-10T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,1,10,3,12.45,4.79,12:27,4:47,23:00:00,2024-04-10T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,33,13,85,24,24.28,7.47,24:16,7:28,23:00:00,2024-04-10T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,27,13,97,46,18.68,6.46,18:40,6:27,23:00:00,2024-04-10T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,0,32,11,11.38,3.25,11:22,3:15,23:00:00,2024-04-10T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,23,10,74,21,30.84,4.79,30:50,4:47,23:00:00,2024-04-10T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,28,10,88,16,25.84,6.69,25:50,6:41,23:00:00,2024-04-10T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,5,0,64,39,17.26,7.45,17:15,7:27,23:00:00,2024-04-10T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,17,0,115,72,27.26,6.3,27:15,6:18,23:00:00,2024-04-10T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2165,555,166,4041,1584,17.8516628041715,5.18430677629713,17:51,5:11,23:00:00,2024-04-10T23:45
