RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,1,1,20,13,16.26,6.26,16:15,6:15,14:00:00,2024-07-24T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,5,1,63,13,24.53,7.25,24:31,7:15,14:00:00,2024-07-24T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,36,15,111,18,30.53,5.08,30:31,5:04,14:00:00,2024-07-24T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,19,8,14.94,5,14:56,5:00,14:00:00,2024-07-24T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,3,0,53,23,17.12,6.96,17:07,6:57,14:00:00,2024-07-24T14:45
16,Montérégie,Total régional,Total régional, ,239,304,94,27,608,234,20.6492091836734,6.17184952978056,20:38,6:10,14:00:00,2024-07-24T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,29,26,17.99,4.71,17:59,4:42,14:00:00,2024-07-24T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,75,21,7,124,44,20.9,5.05,20:54,5:03,14:00:00,2024-07-24T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,16,4,88,32,20.38,7.4,20:22,7:24,14:00:00,2024-07-24T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,1,42,15,13.44,3.63,13:26,3:37,14:00:00,2024-07-24T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,19,10,79,27,22.32,4.74,22:19,4:44,14:00:00,2024-07-24T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,16,4,73,17,27.38,10.54,27:22,10:32,14:00:00,2024-07-24T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,13,1,56,22,16.29,6.96,16:17,6:57,14:00:00,2024-07-24T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,7,0,117,51,21.31,5.93,21:18,5:55,14:00:00,2024-07-24T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2169,483,114,4609,1713,16.7191175616836,5.18545079714128,16:43,5:11,14:00:00,2024-07-24T14:45
