RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,2,1,16,1,32.01,3.46,32:00,3:27,07:00:00,2024-05-17T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,8,1,11.3,4.24,11:18,4:14,07:00:00,2024-05-17T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,5,0,73,26,16.79,6.67,16:47,6:40,07:00:00,2024-05-17T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,34,13,101,28,30.87,6.2,30:52,6:12,07:00:00,2024-05-17T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,10,3,22.04,5.52,22:02,5:31,07:00:00,2024-05-17T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,1,0,43,22,15.36,4.97,15:21,4:58,07:00:00,2024-05-17T7:45
16,Montérégie,Total régional,Total régional, ,239,290,87,20,458,146,20.426416464891,6.42864357864358,20:25,6:25,07:00:00,2024-05-17T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,26,23,16.12,5.28,16:07,5:16,07:00:00,2024-05-17T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,15,2,93,41,14.8,6.1,14:48,6:06,07:00:00,2024-05-17T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,15,3,69,25,21.52,6.71,21:31,6:42,07:00:00,2024-05-17T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,3,1,27,2,21.64,4.24,21:38,4:14,07:00:00,2024-05-17T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,17,5,55,9,26.69,5,26:41,5:00,07:00:00,2024-05-17T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,24,9,64,6,23.65,9.14,23:39,9:08,07:00:00,2024-05-17T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,4,0,37,7,17.66,7.38,17:39,7:22,07:00:00,2024-05-17T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,9,0,87,33,22.73,7.06,22:43,7:03,07:00:00,2024-05-17T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1903,2062,435,143,3145,863,16.9796009187482,5.06400430725054,16:58,5:03,07:00:00,2024-05-17T7:45
