RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,5,2,17.45,5.97,17:27,5:58,08:00:00,2024-07-31T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,6,0,47,3,20.73,9.01,20:43,9:00,08:00:00,2024-07-31T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,34,12,99,18,31.98,6.66,31:58,6:39,08:00:00,2024-07-31T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,0,14,5,16.69,6.59,16:41,6:35,08:00:00,2024-07-31T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,0,0,29,9,13.58,4.39,13:34,4:23,08:00:00,2024-07-31T8:45
16,Montérégie,Total régional,Total régional, ,239,290,68,13,478,164,18.5314320987654,5.44881329113924,18:31,5:26,08:00:00,2024-07-31T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,11,1,1,29,26,12.1,4.81,12:06,4:48,08:00:00,2024-07-31T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,14,4,87,31,16.56,5.98,16:33,5:58,08:00:00,2024-07-31T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,12,2,80,33,21.14,6.08,21:08,6:04,08:00:00,2024-07-31T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,3,1,34,9,13.49,4.71,13:29,4:42,08:00:00,2024-07-31T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,13,2,52,10,19.84,4.84,19:50,4:50,08:00:00,2024-07-31T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,6,3,59,12,24.99,5.89,24:59,5:53,08:00:00,2024-07-31T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,12,0,59,23,16.9,8.33,16:54,8:19,08:00:00,2024-07-31T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,7,0,78,20,16.48,3.75,16:28,3:45,08:00:00,2024-07-31T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2169,416,103,3462,1007,17.0186957746478,5.07366847090663,17:01,5:04,08:00:00,2024-07-31T8:45
