RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,2,2,11,5,18.5,4.53,18:30,4:31,17:00:00,2024-02-19T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,5,1,15,5,10.46,3.12,10:27,3:07,17:00:00,2024-02-19T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,8,0,84,34,17.46,7.01,17:27,7:00,17:00:00,2024-02-19T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,40,26,128,30,19.74,5.79,19:44,5:47,17:00:00,2024-02-19T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,30,18,15.15,4,15:09,4:00,17:00:00,2024-02-19T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,11,3,60,28,23.15,7.19,23:09,7:11,17:00:00,2024-02-19T17:45
16,Montérégie,Total régional,Total régional, ,239,302,109,55,589,204,17.5068221574344,4.46955985915493,17:30,4:28,17:00:00,2024-02-19T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,19,13,19.57,3.88,19:34,3:52,17:00:00,2024-02-19T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,23,15,87,21,15.49,5.59,15:29,5:35,17:00:00,2024-02-19T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,9,3,90,44,16.68,4.49,16:40,4:29,17:00:00,2024-02-19T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,0,45,19,12.13,2.04,12:07,2:02,17:00:00,2024-02-19T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,66,28,19,89,20,16.8,3.5,16:48,3:30,17:00:00,2024-02-19T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,30,17,98,19,27.86,7.5,27:51,7:30,17:00:00,2024-02-19T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,5,1,49,21,13.83,5.71,13:49,5:42,17:00:00,2024-02-19T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,11,0,112,47,20.45,4.38,20:27,4:22,17:00:00,2024-02-19T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1898,2166,618,267,4719,1834,15.381249122807,4.42378332484292,15:22,4:25,17:00:00,2024-02-19T17:45
