RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,14,6,27.8,3.73,27:48,3:43,09:00:00,2024-08-14T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,7,1,90,35,18.47,10.03,18:28,10:01,09:00:00,2024-08-14T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,33,13,117,29,30.9,9.33,30:54,9:19,09:00:00,2024-08-14T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,24,9,18.02,4.37,18:01,4:22,09:00:00,2024-08-14T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,13,3,46,12,27.68,5.86,27:40,5:51,09:00:00,2024-08-14T9:45
16,Montérégie,Total régional,Total régional, ,239,313,95,32,580,161,23.4156683168316,6.74207621550591,23:24,6:44,09:00:00,2024-08-14T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,31,25,25.04,6.11,25:02,6:06,09:00:00,2024-08-14T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,18,6,95,20,15.66,4.57,15:39,4:34,09:00:00,2024-08-14T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,19,6,93,36,31.04,7.81,31:02,7:48,09:00:00,2024-08-14T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,3,0,49,16,15.12,5.31,15:07,5:18,09:00:00,2024-08-14T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,19,11,55,2,30.82,4.91,30:49,4:54,09:00:00,2024-08-14T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,20,9,107,18,47.7,11.23,47:42,11:13,09:00:00,2024-08-14T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,9,0,55,17,22.42,7.69,22:25,7:41,09:00:00,2024-08-14T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,6,0,95,27,17.57,6.26,17:34,6:15,09:00:00,2024-08-14T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2278,481,129,4026,1197,18.0349535423925,5.68281452658884,18:02,5:40,09:00:00,2024-08-14T9:45
