RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,22,11,12.11,4.5,12:06,4:30,00:00:00,2024-06-05T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,6,1,16.33,4.39,16:19,4:23,00:00:00,2024-06-05T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,0,0,50,13,15.68,5.64,15:40,5:38,00:00:00,2024-06-05T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,28,6,89,27,25.35,3.53,25:21,3:31,00:00:00,2024-06-05T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,22,14,19.07,5.93,19:04,5:55,00:00:00,2024-06-05T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,6,0,49,23,20.75,11.39,20:45,11:23,00:00:00,2024-06-05T0:45
16,Montérégie,Total régional,Total régional, ,196,177,62,10,388,163,17.2480758017492,6.56509090909091,17:14,6:33,00:00:00,2024-06-05T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,17,7,14.51,5.38,14:30,5:22,00:00:00,2024-06-05T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,10,1,84,37,14.73,7.67,14:43,7:40,00:00:00,2024-06-05T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,21,7,87,39,24.79,8.65,24:47,8:39,00:00:00,2024-06-05T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,7,0,31,7,16.98,4.48,16:58,4:28,00:00:00,2024-06-05T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,15,3,0,20,4,15.31,3.21,15:18,3:12,00:00:00,2024-06-05T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,15,2,74,20,21.81,6.22,21:48,6:13,00:00:00,2024-06-05T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,5,0,75,49,13.06,8,13:03,8:00,00:00:00,2024-06-05T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-06-05T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1857,1792,341,90,3335,1369,15.3547251773049,5.04135229251305,15:21,5:02,00:00:00,2024-06-05T0:45
