RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,165,59,21,233,48,18.5254081632653,6.95963988919667,18:31,6:57,10:00:00,2024-02-18T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,2,10,1,24.3,3.83,24:18,3:49,10:00:00,2024-02-18T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,1,10,2,13.91,5.26,13:54,5:15,10:00:00,2024-02-18T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,5,0,58,8,15.82,7.05,15:49,7:03,10:00:00,2024-02-18T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,39,15,91,13,18.71,7.81,18:42,7:48,10:00:00,2024-02-18T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,12,5,16.14,5.71,16:08,5:42,10:00:00,2024-02-18T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,11,3,52,19,23.15,7.9,23:09,7:54,10:00:00,2024-02-18T10:45
16,Montérégie,Total régional,Total régional, ,239,288,118,37,402,64,21.3017073170731,6.31239242685026,21:18,6:18,10:00:00,2024-02-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,16,11,22.89,4.83,22:53,4:49,10:00:00,2024-02-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,29,9,68,6,20.59,7.87,20:35,7:52,10:00:00,2024-02-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,15,0,58,10,21.21,4.35,21:12,4:21,10:00:00,2024-02-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,2,0,32,5,13.84,2.78,13:50,2:46,10:00:00,2024-02-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,27,14,55,7,25.64,5.95,25:38,5:57,10:00:00,2024-02-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,29,13,69,6,33.65,10.92,33:39,10:55,10:00:00,2024-02-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,8,0,38,13,15.24,6.39,15:14,6:23,10:00:00,2024-02-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,8,1,66,6,22.23,7.14,22:13,7:08,10:00:00,2024-02-18T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1823,1921,552,164,3239,776,16.3604430379746,5.03792682926829,16:21,5:02,10:00:00,2024-02-18T10:45
