RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,71,21,6,108,32,21.84,5.95,21:50,5:57,20:00:00,2024-02-07T20:45
15,Laurentides,Total régional,Total régional, ,115,168,73,22,292,90,24.0915577889447,6.44494011976048,24:05,6:26,20:00:00,2024-02-07T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,16,6,20.93,5.42,20:55,5:25,20:00:00,2024-02-07T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,2,0,10,6,21.28,2.27,21:16,2:16,20:00:00,2024-02-07T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,8,2,73,26,23.92,4.35,23:55,4:21,20:00:00,2024-02-07T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,48,20,114,11,27.67,8.43,27:40,8:25,20:00:00,2024-02-07T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,0,33,21,19.59,6.65,19:35,6:39,20:00:00,2024-02-07T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,11,0,46,20,19.61,9.41,19:36,9:24,20:00:00,2024-02-07T20:45
16,Montérégie,Total régional,Total régional, ,239,305,116,48,610,238,23.7472321428571,5.78670118343195,23:44,5:47,20:00:00,2024-02-07T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,28,25,14.7,4.74,14:42,4:44,20:00:00,2024-02-07T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,16,9,112,58,21.71,4.14,21:42,4:08,20:00:00,2024-02-07T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,58,22,14,118,39,27.59,5.98,27:35,5:58,20:00:00,2024-02-07T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,10,0,57,21,17.56,3.34,17:33,3:20,20:00:00,2024-02-07T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,31,16,81,17,28.28,5.83,28:16,5:49,20:00:00,2024-02-07T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,19,9,69,12,34.23,8.63,34:13,8:37,20:00:00,2024-02-07T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,6,0,49,27,13.93,7.84,13:55,7:50,20:00:00,2024-02-07T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,12,0,96,39,23.5,5.55,23:30,5:33,20:00:00,2024-02-07T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1846,2055,622,184,4378,1650,19.3174293966623,5.2573019041769,19:19,5:15,20:00:00,2024-02-07T20:45
