RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,57,32,14,76,13,32.25,7.34,32:15,7:20,08:00:00,2024-09-08T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,3,0,40,12,16.88,6.18,16:52,6:10,08:00:00,2024-09-08T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,82,26,8,102,20,13.63,3.48,13:37,3:28,08:00:00,2024-09-08T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,7,3,11,0,46.19,2.25,46:11,2:15,08:00:00,2024-09-08T8:45
07,Outaouais,Total régional,Total régional, ,83,86,35,11,132,39,16.8151785714285,7.2990990990991,16:48,7:17,08:00:00,2024-09-08T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,3,0,5.2,0:00,5:12,08:00:00,2024-09-08T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.26,2.33,3:15,2:19,08:00:00,2024-09-08T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,15,7,51,21,17.93,8.82,17:55,8:49,08:00:00,2024-09-08T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,10,1,37,6,17.54,11.79,17:32,11:47,08:00:00,2024-09-08T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,1,8,1,13.29,5.05,13:17,5:03,08:00:00,2024-09-08T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,12,7,10.48,8.55,10:28,8:33,08:00:00,2024-09-08T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,6,2,17,1,18.39,6.6,18:23,6:36,08:00:00,2024-09-08T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,1,0,2,0,0,3.41,0:00,3:24,08:00:00,2024-09-08T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,20,4,0,43,12,13.4109756097561,3.14198473282442,13:24,3:08,08:00:00,2024-09-08T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,3,0,19,6,15.92,1.98,15:55,1:58,08:00:00,2024-09-08T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,7,2,10.37,2.33,10:22,2:19,08:00:00,2024-09-08T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,1,0,8,3,13.8,5.04,13:48,5:02,08:00:00,2024-09-08T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,21.61,2.9,21:36,2:54,08:00:00,2024-09-08T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,4,1,11.69,1.99,11:41,1:59,08:00:00,2024-09-08T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,5,0,9.25,3.76,9:15,3:45,08:00:00,2024-09-08T8:45
09,Côte-Nord,Total régional,Total régional, ,41,31,11,1,42,6,12.4753846153846,4.44855555555555,12:28,4:26,08:00:00,2024-09-08T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,3,1,12.38,2.81,12:22,2:48,08:00:00,2024-09-08T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,0,11.28,1.72,11:16,1:43,08:00:00,2024-09-08T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,4,0,16,5,15.19,6.29,15:11,6:17,08:00:00,2024-09-08T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,5,1,14,0,10.85,5.76,10:51,5:45,08:00:00,2024-09-08T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,3.22,0:00,3:13,08:00:00,2024-09-08T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,0,3,0,13.23,1.69,13:13,1:41,08:00:00,2024-09-08T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,3,0,8.89,4.76,8:53,4:45,08:00:00,2024-09-08T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.09,0.93,4:05,0:55,08:00:00,2024-09-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,29,5,2,60,17,10.0334693877551,3.50205357142857,10:02,3:30,08:00:00,2024-09-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,7,1,4.51,3.98,4:30,3:58,08:00:00,2024-09-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,4,0,5.55,2.12,5:33,2:07,08:00:00,2024-09-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.44,0:00,1:26,08:00:00,2024-09-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,7,6,8.82,5.65,8:49,5:39,08:00:00,2024-09-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,13,7,9.76,3.66,9:45,3:39,08:00:00,2024-09-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,3,0,18,2,14.41,3.33,14:24,3:19,08:00:00,2024-09-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.69,0:00,1:41,08:00:00,2024-09-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,2,2,11,1,15.18,1.95,15:10,1:57,08:00:00,2024-09-08T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,85,19,4,160,51,16.220875,3.99153846153846,16:13,3:59,08:00:00,2024-09-08T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,12,4,51,6,19.18,3.23,19:10,3:13,08:00:00,2024-09-08T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,32,14,11.68,5.69,11:40,5:41,08:00:00,2024-09-08T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,19,0,0,0:00,0:00,08:00:00,2024-09-08T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,14,4,12.1,2.69,12:06,2:41,08:00:00,2024-09-08T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,19,5,0,36,8,19.03,5.23,19:01,5:13,08:00:00,2024-09-08T8:45
13,Laval,Total régional,Total régional, ,49,72,18,6,93,18,15.6,7.8,15:36,7:48,08:00:00,2024-09-08T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,18,6,93,18,15.6,7.8,15:36,7:48,08:00:00,2024-09-08T8:45
14,Lanaudière,Total régional,Total régional, ,69,120,44,4,172,36,20.398,5.19163568773234,20:23,5:11,08:00:00,2024-09-08T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,61,18,0,91,24,20.83,4.13,20:49,4:07,08:00:00,2024-09-08T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,59,26,4,81,12,19.83,6.31,19:49,6:18,08:00:00,2024-09-08T8:45
15,Laurentides,Total régional,Total régional, ,115,153,47,4,241,71,18.586054054054,6.91133704735376,18:35,6:54,08:00:00,2024-09-08T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,11,5,13.38,6.14,13:22,6:08,08:00:00,2024-09-08T8:45
