RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,17,15,10.41,3.95,10:24,3:57,14:00:00,2024-08-25T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,11,1,94,44,15.67,7.89,15:40,7:53,14:00:00,2024-08-25T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,26,9,99,28,19.46,8.03,19:27,8:01,14:00:00,2024-08-25T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,6,1,27,14,28.03,4.12,28:01,4:07,14:00:00,2024-08-25T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,1,0,45,15,13.86,5.85,13:51,5:51,14:00:00,2024-08-25T14:45
16,Montérégie,Total régional,Total régional, ,239,318,144,58,650,238,18.3050287356321,6.43669207317073,18:18,6:26,14:00:00,2024-08-25T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,3,1,43,34,10.86,5.62,10:51,5:37,14:00:00,2024-08-25T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,36,16,124,35,16.01,7.01,16:00,7:00,14:00:00,2024-08-25T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,26,13,101,26,20.99,8.01,20:59,8:00,14:00:00,2024-08-25T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,0,0,36,15,15.14,3.56,15:08,3:33,14:00:00,2024-08-25T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,18,13,75,17,19.68,4.19,19:40,4:11,14:00:00,2024-08-25T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,32,10,88,21,25.93,7.26,25:55,7:15,14:00:00,2024-08-25T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,11,0,65,34,14.9,7.94,14:54,7:56,14:00:00,2024-08-25T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,18,5,118,56,20.45,6.23,20:27,6:13,14:00:00,2024-08-25T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1994,597,209,4333,1666,14.6913349814586,5.43611111111111,14:41,5:26,14:00:00,2024-08-25T14:45
