RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,0,0,40,17,7.22,3.21,7:13,3:12,14:00:00,2024-07-02T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,42,31,0,2.91,0:00,2:54,14:00:00,2024-07-02T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,28,12,7.6,2.63,7:36,2:37,14:00:00,2024-07-02T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,41,21,10.99,3.35,10:59,3:21,14:00:00,2024-07-02T14:45
13,Laval,Total régional,Total régional, ,49,61,15,1,146,68,16.14,8.27,16:08,8:16,14:00:00,2024-07-02T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,15,1,146,68,16.14,8.27,16:08,8:16,14:00:00,2024-07-02T14:45
14,Lanaudière,Total régional,Total régional, ,69,93,21,2,197,68,13.4479562043795,6.395,13:26,6:23,14:00:00,2024-07-02T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,60,18,2,115,41,15.57,6.7,15:34,6:42,14:00:00,2024-07-02T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,33,3,0,82,27,11.89,6.09,11:53,6:05,14:00:00,2024-07-02T14:45
15,Laurentides,Total régional,Total régional, ,75,107,45,25,222,70,21.5823728813559,7.25620437956204,21:34,7:15,14:00:00,2024-07-02T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,2,0,32,14,26.47,9.12,26:28,9:07,14:00:00,2024-07-02T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,15,7,13.06,4.41,13:03,4:24,14:00:00,2024-07-02T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-07-02T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,36,23,107,25,23.63,6.89,23:37,6:53,14:00:00,2024-07-02T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-07-02T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,7,2,68,24,19.53,8.07,19:31,8:04,14:00:00,2024-07-02T14:45
16,Montérégie,Total régional,Total régional, ,166,187,61,32,377,137,16.2336986301369,5.37345528455284,16:14,5:22,14:00:00,2024-07-02T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,39,39,9.67,5.49,9:40,5:29,14:00:00,2024-07-02T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-07-02T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,17,6,88,35,17.39,5.35,17:23,5:21,14:00:00,2024-07-02T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,8,3,45,15,17.36,6.18,17:21,6:10,14:00:00,2024-07-02T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,25,20,64,14,11.87,4.05,11:52,4:03,14:00:00,2024-07-02T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,8,3,63,12,18.68,7.1,18:40,7:06,14:00:00,2024-07-02T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-07-02T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,3,0,78,22,16.22,4.8,16:13,4:48,14:00:00,2024-07-02T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1566,1727,440,140,3833,1507,14.0215037593984,5.04831157216955,14:01,5:02,14:00:00,2024-07-02T14:45
