RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,1,14,7,16.39,7.35,16:23,7:21,02:00:00,2024-08-09T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,6,0,65,27,19.21,6.74,19:12,6:44,02:00:00,2024-08-09T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,37,16,122,38,28.18,6.55,28:10,6:33,02:00:00,2024-08-09T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,1,21,14,20.54,6.15,20:32,6:09,02:00:00,2024-08-09T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,6,0,46,18,22.45,6.12,22:27,6:07,02:00:00,2024-08-09T2:45
16,Montérégie,Total régional,Total régional, ,239,252,77,31,470,191,21.0398853211009,7.68580924855491,21:02,7:41,02:00:00,2024-08-09T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,18,16,18.94,3.54,18:56,3:32,02:00:00,2024-08-09T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,22,9,101,45,22.49,8.09,22:29,8:05,02:00:00,2024-08-09T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,23,12,74,28,21.72,8.57,21:43,8:34,02:00:00,2024-08-09T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,0,0,30,15,16.65,5.6,16:39,5:36,02:00:00,2024-08-09T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,4,0,43,12,19.38,5.33,19:22,5:19,02:00:00,2024-08-09T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,22,10,72,12,30.03,8.53,30:01,8:31,02:00:00,2024-08-09T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,4,0,66,34,17.36,7,17:21,7:00,02:00:00,2024-08-09T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,1,0,66,29,19.85,9.67,19:51,9:40,02:00:00,2024-08-09T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1887,397,143,3242,1162,16.8390422778257,5.5048720725599,16:50,5:30,02:00:00,2024-08-09T2:45
