RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,10,0,0,25,13,8.76,4.03,8:45,4:01,17:00:00,2024-04-14T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,40,2,0,70,32,14.87,6.54,14:52,6:32,17:00:00,2024-04-14T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,23,9,8.73,4.68,8:43,4:40,17:00:00,2024-04-14T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,10,0,0,21,5,8.41,7.32,8:24,7:19,17:00:00,2024-04-14T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,22,17,8.43,5.54,8:25,5:32,17:00:00,2024-04-14T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,25,21,5.15,4.94,5:09,4:56,17:00:00,2024-04-14T17:45
05,Estrie,Total régional,Total régional, ,133,104,23,7,231,107,12.4520746887966,6.14873508353222,12:27,6:08,17:00:00,2024-04-14T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,19,1,0,31,10,9.31,7.64,9:18,7:38,17:00:00,2024-04-14T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,9,3,64,27,16.18,8.47,16:10,8:28,17:00:00,2024-04-14T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,1,0,18,4,8.2,4.52,8:12,4:31,17:00:00,2024-04-14T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,9,3,9.37,3.35,9:22,3:21,17:00:00,2024-04-14T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,10,4,53,23,20.09,9.1,20:05,9:06,17:00:00,2024-04-14T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,6,2,0,19,12,11.69,3.81,11:41,3:48,17:00:00,2024-04-14T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,26,22,6.42,4.36,6:25,4:21,17:00:00,2024-04-14T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,11,6,3.17,3.66,3:10,3:39,17:00:00,2024-04-14T17:45
06,Montréal,Total régional,Total régional, ,568,672,312,123,1158,316,17.199373673036,6.07208121827411,17:11,6:04,17:00:00,2024-04-14T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,53,17,1,92,28,18.5,8.09,18:30,8:05,17:00:00,2024-04-14T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,37,6,103,22,22.75,5.49,22:45,5:29,17:00:00,2024-04-14T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,11,5,55,18,14.55,3.83,14:33,3:49,17:00:00,2024-04-14T17:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,22,2,0,56,26,6.37,5.67,6:22,5:40,17:00:00,2024-04-14T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,1,0,84,47,7.62,5.09,7:37,5:05,17:00:00,2024-04-14T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,42,26,99,32,37.81,8.97,37:48,8:58,17:00:00,2024-04-14T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,8,3,36,10,24.68,4.38,24:40,4:22,17:00:00,2024-04-14T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,21,8,65,16,20.26,8.08,20:15,8:04,17:00:00,2024-04-14T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,5,4,20,10,31.63,5.27,31:37,5:16,17:00:00,2024-04-14T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,10,4,0,28,11,19.59,7.53,19:35,7:31,17:00:00,2024-04-14T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,5,0,39,18,18.37,6.11,18:22,6:06,17:00:00,2024-04-14T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,14,10,4,15,1,45.94,3.84,45:56,3:50,17:00:00,2024-04-14T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,1,11,0,34.98,6.87,34:58,6:52,17:00:00,2024-04-14T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,22,9,54,10,25.03,6.57,25:01,6:34,17:00:00,2024-04-14T17:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,16,1,104,29,19.1,5.5,19:06,5:30,17:00:00,2024-04-14T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,25,12,51,2,15.94,5.23,15:56,5:13,17:00:00,2024-04-14T17:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,7,0,31,8,18.24,6.19,18:14,6:11,17:00:00,2024-04-14T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,28,21,61,1,11.44,4.96,11:26,4:57,17:00:00,2024-04-14T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,8,2,42,12,20.44,7.55,20:26,7:33,17:00:00,2024-04-14T17:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,79,34,14,103,15,11.69,5.16,11:41,5:09,17:00:00,2024-04-14T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,7,6,9,0,49.78,2.07,49:46,2:04,17:00:00,2024-04-14T17:45
07,Outaouais,Total régional,Total régional, ,30,26,10,6,70,35,17.7565116279069,4.06905660377358,17:45,4:04,17:00:00,2024-04-14T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,1,1,5,1,15.38,3.64,15:22,3:38,17:00:00,2024-04-14T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.97,2.75,2:58,2:45,17:00:00,2024-04-14T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-04-14T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-04-14T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,1,9,3,27.38,3.88,27:22,3:52,17:00:00,2024-04-14T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,30,22,5.72,4.19,5:43,4:11,17:00:00,2024-04-14T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,7,4,23,7,21.57,4.79,21:34,4:47,17:00:00,2024-04-14T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,4.53,0:00,4:31,17:00:00,2024-04-14T17:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,1,0,108,66,10.4894642857142,4.61856603773585,10:29,4:37,17:00:00,2024-04-14T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,22,13,12.41,6.06,12:24,6:03,17:00:00,2024-04-14T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,29,18,9.96,3.4,9:57,3:24,17:00:00,2024-04-14T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,1,0,24,15,10.82,6.38,10:49,6:22,17:00:00,2024-04-14T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,9.37,1.16,9:22,1:09,17:00:00,2024-04-14T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,12,7,11.25,2.86,11:15,2:51,17:00:00,2024-04-14T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,21,13,5.59,3,5:35,3:00,17:00:00,2024-04-14T17:45
09,Côte-Nord,Total régional,Total régional, ,41,21,10,4,82,48,12.5382758620689,4.0318407960199,12:32,4:01,17:00:00,2024-04-14T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,11,9,6.28,3.14,6:16,3:08,17:00:00,2024-04-14T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,12,9,10.35,4.45,10:21,4:27,17:00:00,2024-04-14T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,5,2,20,10,18.98,5.38,18:58,5:22,17:00:00,2024-04-14T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,4,1,19,9,12.96,4.73,12:57,4:43,17:00:00,2024-04-14T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,6,2,0,0.82,0:00,0:49,17:00:00,2024-04-14T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,1,6.54,1.86,6:32,1:51,17:00:00,2024-04-14T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,11,7,7.08,2.93,7:04,2:55,17:00:00,2024-04-14T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,5.23,1.33,5:13,1:19,17:00:00,2024-04-14T17:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,14,2,0,64,36,11.3573809523809,3.05585253456221,11:21,3:03,17:00:00,2024-04-14T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,6,2,12.27,2.66,12:16,2:39,17:00:00,2024-04-14T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,14,9,13.1,5.87,13:06,5:52,17:00:00,2024-04-14T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,0,0:00,0:00,17:00:00,2024-04-14T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,14,9,8.06,4.26,8:03,4:15,17:00:00,2024-04-14T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,12,5,10.28,2.89,10:16,2:53,17:00:00,2024-04-14T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,9,4,12.1,2.82,12:06,2:49,17:00:00,2024-04-14T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.36,0:00,1:21,17:00:00,2024-04-14T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,6,4,17.32,1.18,17:19,1:10,17:00:00,2024-04-14T17:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,93,33,14,228,96,13.4911678832116,3.60625,13:29,3:36,17:00:00,2024-04-14T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,26,14,91,23,17.49,3.89,17:29,3:53,17:00:00,2024-04-14T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,4,0,56,34,9.09,4.43,9:05,4:25,17:00:00,2024-04-14T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,9,5,0,2.51,0:00,2:30,17:00:00,2024-04-14T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,34,17,10.18,1.98,10:10,1:58,17:00:00,2024-04-14T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,3,0,38,17,12.62,5.18,12:37,5:10,17:00:00,2024-04-14T17:45
13,Laval,Total régional,Total régional, ,49,60,13,1,124,47,15.3,8.05,15:18,8:03,17:00:00,2024-04-14T17:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,13,1,124,47,15.3,8.05,15:18,8:03,17:00:00,2024-04-14T17:45
14,Lanaudière,Total régional,Total régional, ,69,105,21,4,197,84,21.9702877697841,6.9854054054054,21:58,6:59,17:00:00,2024-04-14T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,7,0,114,58,22.43,8.02,22:25,8:01,17:00:00,2024-04-14T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,14,4,83,26,21.53,5.71,21:31,5:42,17:00:00,2024-04-14T17:45
15,Laurentides,Total régional,Total régional, ,115,166,84,39,297,98,20.675744680851,7.92329479768786,20:40,7:55,17:00:00,2024-04-14T17:45
