RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,13,7,18.48,6.12,18:28,6:07,10:00:00,2024-07-06T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,5,0,68,12,17.04,7.11,17:02,7:06,10:00:00,2024-07-06T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,34,21,112,28,22.21,7.43,22:12,7:25,10:00:00,2024-07-06T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,13,6,13.75,6.34,13:45,6:20,10:00:00,2024-07-06T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,0,0,52,17,17.53,5.89,17:31,5:53,10:00:00,2024-07-06T10:45
16,Montérégie,Total régional,Total régional, ,239,311,78,21,503,142,19.8416,6.27453488372093,19:50,6:16,10:00:00,2024-07-06T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,19,13,19.21,5.96,19:12,5:57,10:00:00,2024-07-06T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,11,3,65,14,16.51,5.93,16:30,5:55,10:00:00,2024-07-06T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,57,22,1,91,26,24.88,7.32,24:52,7:19,10:00:00,2024-07-06T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,3,1,54,28,19.16,4.89,19:09,4:53,10:00:00,2024-07-06T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,22,11,56,7,26.14,6.05,26:08,6:03,10:00:00,2024-07-06T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,9,5,69,11,20.74,8.4,20:44,8:24,10:00:00,2024-07-06T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,39,7,0,70,23,17.82,6.93,17:49,6:55,10:00:00,2024-07-06T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,3,0,79,20,16.02,5.17,16:01,5:10,10:00:00,2024-07-06T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2135,378,96,3894,1181,16.5114257256687,5.19663573085846,16:30,5:11,10:00:00,2024-07-06T10:45
