RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,13,4,0,16,4,19.02,4.32,19:01,4:19,08:00:00,2024-06-26T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,5,0,98,50,19.47,4.82,19:28,4:49,08:00:00,2024-06-26T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,32,14,105,26,27.23,5.2,27:13,5:12,08:00:00,2024-06-26T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,16,7,24.1,5.59,24:06,5:35,08:00:00,2024-06-26T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,2,1,43,18,13.55,5.96,13:33,5:57,08:00:00,2024-06-26T8:45
16,Montérégie,Total régional,Total régional, ,239,294,74,27,463,146,19.3468552036199,5.61305232558139,19:20,5:36,08:00:00,2024-06-26T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,18,16,15.35,4.03,15:21,4:01,08:00:00,2024-06-26T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,16,9,68,16,17.69,3.13,17:41,3:07,08:00:00,2024-06-26T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,18,5,87,44,25.67,6.59,25:40,6:35,08:00:00,2024-06-26T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,8,1,53,16,23.59,4.12,23:35,4:07,08:00:00,2024-06-26T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,14,9,50,4,16.27,4.99,16:16,4:59,08:00:00,2024-06-26T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,6,1,49,6,20.12,8.8,20:07,8:48,08:00:00,2024-06-26T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,9,2,59,20,16.68,8.05,16:40,8:03,08:00:00,2024-06-26T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,3,0,79,24,19.36,5.03,19:21,5:01,08:00:00,2024-06-26T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2141,388,118,3476,1080,16.2406644004944,4.50580373438158,16:14,4:30,08:00:00,2024-06-26T8:45
