RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,61,15,1,80,8,17.15,5.9,17:09,5:54,09:00:00,2024-02-29T9:45
15,Laurentides,Total régional,Total régional, ,115,189,73,24,284,60,27.1581951219512,6.99532110091743,27:09,6:59,09:00:00,2024-02-29T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,0,23,7,8.53,5.42,8:31,5:25,09:00:00,2024-02-29T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,6,5,13.07,4.22,13:04,4:13,09:00:00,2024-02-29T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,57,28,7,87,18,26.74,7.5,26:44,7:30,09:00:00,2024-02-29T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,35,16,115,19,37.41,8.1,37:24,8:06,09:00:00,2024-02-29T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,10,1,12.13,5.49,12:07,5:29,09:00:00,2024-02-29T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,6,1,43,10,18.18,8.77,18:10,8:46,09:00:00,2024-02-29T9:45
16,Montérégie,Total régional,Total régional, ,239,316,110,31,490,119,21.573251231527,5.42914860681114,21:34,5:25,09:00:00,2024-02-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,19,13,13.33,2.8,13:19,2:48,09:00:00,2024-02-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,20,6,78,18,22.38,6.54,22:22,6:32,09:00:00,2024-02-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,13,2,58,12,19.92,4.32,19:55,4:19,09:00:00,2024-02-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,0,0,38,11,18.91,4.37,18:54,4:22,09:00:00,2024-02-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,30,10,74,11,29.19,4.44,29:11,4:26,09:00:00,2024-02-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,62,29,11,96,19,24.51,10.72,24:30,10:43,09:00:00,2024-02-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,8,2,45,14,18.37,6.84,18:22,6:50,09:00:00,2024-02-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,8,0,82,21,20.8,4.7,20:48,4:42,09:00:00,2024-02-29T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1818,2165,579,149,3465,783,17.9150593246121,5.02964975093399,17:54,5:01,09:00:00,2024-02-29T9:45
