RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,6,0,13.54,6.85,13:32,6:51,01:00:00,2024-08-17T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,2,0,67,39,14.2,8.67,14:12,8:40,01:00:00,2024-08-17T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,17,4,117,49,27.9,9.58,27:54,9:34,01:00:00,2024-08-17T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,2,1,8,2,25.32,7.59,25:19,7:35,01:00:00,2024-08-17T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,15,2,50,18,29.39,7.6,29:23,7:36,01:00:00,2024-08-17T1:45
16,Montérégie,Total régional,Total régional, ,239,212,76,26,529,261,20.8626225490196,6.88609567901234,20:51,6:53,01:00:00,2024-08-17T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,28,21,22.77,4.29,22:46,4:17,01:00:00,2024-08-17T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,30,11,3,71,35,15.09,7.12,15:05,7:07,01:00:00,2024-08-17T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,15,4,76,31,25.03,7.19,25:01,7:11,01:00:00,2024-08-17T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,0,44,21,21.92,7.24,21:55,7:14,01:00:00,2024-08-17T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,21,9,3,35,10,21.32,6.03,21:19,6:01,01:00:00,2024-08-17T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,18,10,74,15,30.3,8.42,30:18,8:25,01:00:00,2024-08-17T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,9,2,80,51,19.37,5.79,19:22,5:47,01:00:00,2024-08-17T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,11,4,121,77,19.3,7.93,19:18,7:55,01:00:00,2024-08-17T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1899,341,94,3646,1495,16.3039056281978,5.30132629777524,16:18,5:18,01:00:00,2024-08-17T1:45
