RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,0,0,17,1,24.85,4.7,24:51,4:42,07:00:00,2024-02-06T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,2,2,9,0,34.95,3.87,34:57,3:52,07:00:00,2024-02-06T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,11,4,69,6,24.41,5.41,24:24,5:24,07:00:00,2024-02-06T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,26,14,108,26,38.64,8.78,38:38,8:46,07:00:00,2024-02-06T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,0,14,3,28.41,7.27,28:24,7:16,07:00:00,2024-02-06T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,3,0,50,19,20.77,4.36,20:46,4:21,07:00:00,2024-02-06T7:45
16,Montérégie,Total régional,Total régional, ,239,346,121,63,487,116,19.3548677248677,5.21139053254437,19:21,5:12,07:00:00,2024-02-06T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,29,22,16.86,4.14,16:51,4:08,07:00:00,2024-02-06T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,31,15,71,7,13.29,4.2,13:17,4:12,07:00:00,2024-02-06T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,62,27,16,73,13,23.56,6.91,23:33,6:54,07:00:00,2024-02-06T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,4,0,27,3,14.8,5.02,14:48,5:01,07:00:00,2024-02-06T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,59,23,17,70,9,30.16,3.78,30:09,3:46,07:00:00,2024-02-06T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,27,15,81,14,26.17,6.98,26:10,6:58,07:00:00,2024-02-06T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,0,0,58,27,10.92,5.34,10:55,5:20,07:00:00,2024-02-06T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,9,0,78,21,18.93,4.91,18:55,4:54,07:00:00,2024-02-06T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1885,2269,549,209,3214,728,19.4116761840779,4.79609646581691,19:24,4:47,07:00:00,2024-02-06T7:45
