RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,14,12,10.41,3.95,10:24,3:57,11:00:00,2024-08-25T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,11,1,99,41,15.67,7.89,15:40,7:53,11:00:00,2024-08-25T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,26,7,92,22,19.46,8.03,19:27,8:01,11:00:00,2024-08-25T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,7,1,22,6,28.03,4.12,28:01,4:07,11:00:00,2024-08-25T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,3,0,44,15,13.86,5.85,13:51,5:51,11:00:00,2024-08-25T11:46
16,Montérégie,Total régional,Total régional, ,239,330,142,55,587,193,18.3050287356321,6.43900914634146,18:18,6:26,11:00:00,2024-08-25T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,1,26,17,10.86,5.62,10:51,5:37,11:00:00,2024-08-25T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,70,31,15,105,26,16.01,7.03,16:00,7:01,11:00:00,2024-08-25T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,28,13,89,26,20.99,8.01,20:59,8:00,11:00:00,2024-08-25T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,0,0,35,12,15.14,3.56,15:08,3:33,11:00:00,2024-08-25T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,18,12,69,14,19.68,4.19,19:40,4:11,11:00:00,2024-08-25T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,32,8,87,22,25.93,7.26,25:55,7:15,11:00:00,2024-08-25T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,11,1,69,32,14.9,7.94,14:54,7:56,11:00:00,2024-08-25T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,58,19,5,107,44,20.45,6.23,20:27,6:13,11:00:00,2024-08-25T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2000,589,185,3873,1250,14.6913349814586,5.43633955909369,14:41,5:26,11:00:00,2024-08-25T11:46
